Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,20,12,3,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
Australia,BJ Haddin,b0c772ee,2,49,36,4,2,136.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,83,0,6,89
Australia,MJ Clarke,f842c2cf,3,67,44,5,2,152.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,111,0,8,119
Australia,DJ Hussey,fd835ab3,4,10,5,2,0,200.0,"[8, 10, 20]",3.0,18,9,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,18,11,0,29
Australia,CL White,d0513f63,5,68,29,5,5,234.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,132,0,6,138
Australia,TR Birt,d2d4bb0a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,SPD Smith,30a45b23,7,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,6,0,24,4,0,1,0,0,0,0,8.0,1,0,0,0,0,0,31,8,39
Australia,DT Christian,2a2e6343,8,0,0,0,0,0.0,"[12, 14]",2.0,12,1,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-5,0,-5
Australia,RJ Harris,12eddf28,9,0,0,0,0,0.0,"[5, 7, 15, 18]",4.0,24,10,1,40,5,2,1,0,0,0,1,10.0,0,0,0,0,0,0,45,0,45
Australia,SW Tait,addfb70e,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.5,27,10,0,49,5,2,2,0,2,1,6,10.89,0,0,0,0,0,0,74,0,74
Australia,DP Nannes,c404f58a,11,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,5,0,51,4,4,1,0,0,0,0,12.75,0,0,0,0,0,0,24,0,24
New Zealand,BB McCullum,b8a55852,1,118,56,12,8,210.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,236,0,0,236
New Zealand,PJ Ingram,5bd3bb5d,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
New Zealand,MJ Guptill,2be41edb,3,22,19,4,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
New Zealand,LRPL Taylor,b61a3e1a,4,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
New Zealand,JEC Franklin,cf73ad76,5,7,8,1,0,87.5,"[12, 14, 16]",3.0,18,5,0,32,4,1,2,0,1,1,0,10.67,0,0,0,0,0,11,61,0,72
New Zealand,GJ Hopkins,4d3097d8,6,36,17,3,2,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
New Zealand,JDP Oram,3eac9d95,7,0,3,0,0,0.0,"[6, 8, 10, 19]",4.0,24,5,0,52,4,3,0,0,0,2,1,13.0,0,0,0,0,0,-2,-1,0,-3
New Zealand,NL McCullum,5673a3fc,8,14,9,1,1,155.56,[13],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,1,0,0,1,0,24,0,14,38
New Zealand,DL Vettori,d7c6af50,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,2,0,41,1,3,0,0,0,0,0,10.25,0,0,0,0,0,0,0,0,0
New Zealand,SE Bond,4f629497,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,11,0,27,3,1,1,0,0,0,0,6.75,0,0,0,0,0,0,38,0,38
New Zealand,TG Southee,13c35c9e,11,0,0,0,0,0.0,"[1, 2, 4, 18, 20]",5.0,30,5,0,50,5,1,1,0,0,0,1,10.0,1,0,0,1,0,0,28,14,42
