Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Croatia,CP Turkich,6264d645,1,15,41,0,0,36.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,9,0,0,9
Croatia,SD Valjalo,62d3f506,2,14,19,1,0,73.68,"[3, 5]",2.0,12,6,0,13,2,0,0,0,0,0,2,6.5,0,0,0,0,0,18,8,0,26
Croatia,JD Newton,ec201565,3,6,11,1,0,54.55,"[2, 4, 10]",2.167,13,8,0,14,2,0,0,0,0,0,2,6.46,1,0,0,0,-4,6,10,8,24
Croatia,DJ Turkich,96013995,4,5,7,0,0,71.43,"[1, 9]",2.0,12,8,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,5,14,0,19
Croatia,D Marsic,16fa34cf,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Croatia,JM Vujinovich,99ad98b0,6,10,11,1,0,90.91,"[6, 8]",2.0,12,4,0,26,3,1,2,0,0,0,1,13.0,0,0,0,0,0,14,48,0,62
Croatia,WK Bitis,b34de9a6,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Croatia,A Maheshwari,3ec513ea,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Croatia,B Jerkovic,63bd7086,9,5,13,0,0,38.46,[7],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,-6,-1,1,0,0
Croatia,J Grzinic,03c94c2f,10,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Croatia,Sohail Ahmad,7e439c80,11,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Sweden,Ismaeel Zia,70abbb67,1,19,22,2,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Sweden,Umar Nawaz,1ed476fe,2,29,20,4,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,57,0,22,79
Sweden,Waqas Haider,20f65440,3,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Sweden,A Venkatesh,06b45b20,4,3,1,0,0,300.0,"[7, 20]",1.833,11,4,0,8,0,0,1,0,0,0,0,4.36,1,0,0,0,0,3,29,8,40
Sweden,Azam Khalil,ff1e08eb,5,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,1,0,0,0,0,0,11,8,19
Sweden,W Boshoff,cad11a02,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Sweden,Zaker Taqawi,d7074ddc,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,15,0,17,1,0,5,0,2,0,4,4.25,0,0,0,0,0,0,174,0,174
Sweden,L Karlsson,90a41671,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,15,1,7,1,0,0,0,0,0,0,2.33,0,0,0,0,0,0,33,0,33
Sweden,Baz Aybui,58a7f842,9,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,13,1,14,1,0,2,0,1,0,0,3.5,0,0,0,1,0,0,89,6,95
Sweden,Khalid Zahid,5c93efb1,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,11,0,0,0,0,0,0,1,3.67,0,0,0,0,0,0,16,0,16
Sweden,Hamid Mahmood,5332fc2f,11,0,0,0,0,0.0,"[17, 19]",2.0,12,8,0,4,0,0,1,0,0,0,0,2.0,0,0,0,0,0,0,39,0,39
