Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,CA Lynn,45eda7c8,1,48,31,6,2,154.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92
Kolkata Knight Riders,SP Narine,9d430b40,2,26,13,4,1,200.0,"[6, 12, 15, 17]",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,6,58,34,0,92
Kolkata Knight Riders,N Rana,fb2d1dda,3,22,16,1,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
Kolkata Knight Riders,RV Uthappa,1c17e270,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kolkata Knight Riders,KD Karthik,c03f1114,5,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,12,0,20,32
Kolkata Knight Riders,Shubman Gill,b4b99816,6,30,20,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Kolkata Knight Riders,AD Russell,bbd41817,7,3,7,0,0,42.86,[4],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,3,3,0,6
Kolkata Knight Riders,PP Chawla,98ae73b1,8,12,12,0,1,100.0,"[7, 11, 13]",3.0,18,7,0,22,4,0,1,0,0,0,0,7.33,2,0,0,0,0,18,32,16,66
Kolkata Knight Riders,Shivam Mavi,c38d3503,9,6,4,1,0,150.0,"[1, 3, 5, 19]",4.0,24,9,0,33,2,2,1,0,0,0,1,8.25,0,0,0,0,0,10,34,0,44
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,10,0,3,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,29,2,1,2,1,0,0,0,7.25,0,0,0,0,0,0,65,0,65
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,11,0,0,0,0,0.0,"[2, 9, 18, 20]",4.0,24,5,0,56,4,4,0,0,0,0,3,14.0,0,0,0,0,0,0,-1,0,-1
Sunrisers Hyderabad,WP Saha,fe11caa6,1,35,27,5,0,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Sunrisers Hyderabad,S Dhawan,0a476045,2,34,24,4,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sunrisers Hyderabad,Shakib Al Hasan,7dc35884,4,28,24,4,0,116.67,"[9, 12, 14]",3.0,18,6,0,16,1,0,1,0,1,0,0,5.33,0,0,0,0,0,48,43,0,91
Sunrisers Hyderabad,DJ Hooda,73ad96ed,5,19,19,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Sunrisers Hyderabad,YK Pathan,3c6ffae8,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sunrisers Hyderabad,CR Brathwaite,e342e5fb,7,8,4,0,1,200.0,"[8, 20]",2.0,12,6,0,15,3,0,2,0,0,0,0,7.5,1,0,0,0,0,14,56,8,78
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,34,10,2,4,340.0,"[7, 11, 13, 15]",4.0,24,12,0,19,2,0,3,1,1,0,0,4.75,2,0,0,0,6,76,113,16,205
Sunrisers Hyderabad,B Kumar,2e81a32d,9,5,2,1,0,250.0,"[1, 3, 10, 18]",4.0,24,8,0,38,6,1,0,0,0,0,0,9.5,0,0,0,0,0,9,8,0,17
Sunrisers Hyderabad,S Kaul,dcf81436,10,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,7,0,32,1,2,2,0,1,0,0,8.0,0,0,0,0,0,0,65,0,65
Sunrisers Hyderabad,KK Ahmed,a2f46292,11,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,6,0,38,2,4,0,0,0,0,1,12.67,0,0,0,0,0,0,0,0,0
