Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Titans,H Davids,9c9f8dbc,1,20,15,3,0,133.33,[1],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,2,34,2,0,36
Titans,T de Zorzi,d3a1c63d,2,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Titans,TB de Bruyn,90d6cdea,3,74,38,4,5,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134
Titans,DS Rosier,f8e6dbdd,4,37,27,4,1,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
Titans,GM Thomson,b06d95da,5,42,18,0,4,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
Titans,F Behardien,dce2019b,6,19,8,2,0,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Titans,RA Herman,9c821d2e,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Titans,S von Berg,ffd3fc37,8,0,0,0,0,0.0,[6],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
Titans,CJ Dala,1cb14aa4,9,0,0,0,0,0.0,[3],1.0,6,2,0,9,1,0,0,0,0,1,1,9.0,0,0,0,0,0,0,2,0,2
Titans,EL Hawken,a0936692,10,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,20,4,0,0,0,0,1,0,10.0,0,0,0,0,0,0,5,0,5
Titans,TL Moreki,36ea17c1,11,0,0,0,0,0.0,[5],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
Warriors,GL Cloete,3bf40832,1,46,24,5,3,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,94,0,16,110
Warriors,MP Breetzke,35f173a0,2,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Warriors,M Marais,7c18b36c,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,JT Smuts,42172c3c,4,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,32,2,2,1,0,0,0,1,8.0,0,0,0,0,0,0,35,0,35
Warriors,S Qeshile,94268960,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Warriors,LC Ngoepe,51355a30,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,O Nyaku,9b442f95,7,0,0,0,0,0.0,"[8, 12]",2.0,12,0,0,21,2,0,0,0,0,0,0,10.5,0,0,0,0,0,0,-2,0,-2
Warriors,J de Klerk,a941d2d5,8,0,0,0,0,0.0,"[10, 14]",2.0,12,0,0,40,1,5,0,0,0,0,0,20.0,0,0,0,0,0,0,-6,0,-6
Warriors,SSB Magala,8361e524,9,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,6,0,40,3,1,1,0,1,0,4,10.0,0,0,0,0,0,0,37,0,37
Warriors,ACR Birch,9df3a2f4,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,6,0,49,5,1,1,0,0,0,2,12.25,0,0,0,0,0,0,25,0,25
Warriors,L Sipamla,f892fcf9,11,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,8,0,34,3,1,2,0,1,0,0,8.5,0,0,0,0,0,0,66,0,66
