Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,YBK Jaiswal,6c19c6e5,1,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
India,Shubman Gill,b4b99816,2,39,37,3,0,105.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
India,SV Samson,a4cc73aa,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
India,RK Singh,0a509d6b,4,1,2,0,0,50.0,[19],1.0,6,4,0,3,0,0,2,0,0,0,0,3.0,3,0,0,0,0,1,54,28,83
India,SA Yadav,271f83cd,5,12,10,2,0,120.0,[20],1.0,6,3,0,5,0,0,2,0,0,0,0,5.0,0,0,0,0,0,20,53,0,73
India,S Dube,a4e37e47,6,13,14,0,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
India,R Parag,04a418e8,7,26,18,1,2,144.44,"[8, 10, 12, 14]",4.0,24,8,0,27,2,0,0,0,0,0,0,6.75,1,0,0,0,2,48,10,8,66
India,Washington Sundar,f19ccfad,8,25,18,2,1,138.89,"[1, 5, 13, 15, 17]",4.5,27,11,0,25,3,0,4,0,0,0,1,5.56,0,0,0,0,2,45,123,0,168
India,Ravi Bishnoi,df064e1a,9,8,8,1,0,100.0,"[7, 9, 11, 16]",4.0,24,6,0,38,5,0,2,1,0,0,1,9.5,2,0,0,0,0,12,64,16,92
India,Mohammed Siraj,2f49c897,10,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,0,16,0,16
India,KK Ahmed,a2f46292,11,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,7,0,28,3,0,0,0,0,0,7,9.33,0,0,0,0,0,0,7,0,7
Sri Lanka,P Nissanka,8ee36b18,1,26,28,5,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Sri Lanka,BKG Mendis,5d1e7582,2,44,42,3,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,60,0,32,92
Sri Lanka,MDKJ Perera,f21043a5,3,46,35,5,0,131.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
Sri Lanka,PWH de Silva,a97c8ec2,4,3,4,0,0,75.0,"[10, 12, 14, 16]",4.0,24,7,0,29,0,2,2,0,0,0,0,7.25,2,0,0,0,0,3,57,16,76
Sri Lanka,KIC Asalanka,732c038e,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sri Lanka,RTM Mendis,1be67d37,6,3,6,0,0,50.0,"[9, 11, 19]",3.0,18,4,0,26,2,0,1,0,0,0,3,8.67,1,0,0,0,0,3,29,8,40
Sri Lanka,PHKD Mendis,08548b13,7,1,3,0,0,33.33,"[13, 15, 17]",3.0,18,7,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,1,7,0,8
Sri Lanka,C Wickramasinghe,a5c48ed1,8,4,2,0,0,200.0,"[1, 3, 5, 7]",4.0,24,12,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,4,43,0,47
Sri Lanka,M Theekshana,f24c6701,9,0,1,0,0,0.0,"[1, 2, 4, 18, 20]",4.167,25,12,0,32,4,1,3,1,1,0,1,7.68,0,0,0,0,0,-2,107,0,105
Sri Lanka,AM Fernando,de3d549a,10,1,1,0,0,100.0,"[6, 8]",2.0,12,5,0,11,0,0,1,0,0,0,1,5.5,0,0,0,0,0,1,34,0,35
Sri Lanka,M Pathirana,64839cb3,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
