Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,SE Marsh,508a1ea7,1,56,44,6,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
Perth Scorchers,HH Gibbs,e1d1b294,2,6,6,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
Perth Scorchers,MJ North,99464591,3,39,30,3,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
Perth Scorchers,SM Katich,fdedb37c,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Perth Scorchers,AC Voges,864c199e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Perth Scorchers,TIF Triffitt,593513d5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,NM Coulter-Nile,56ab442f,7,0,0,0,0,0.0,"[5, 10, 12, 15]",4.0,24,11,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,40,0,40
Perth Scorchers,AC Thomas,b552a935,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,21,0,1,0,0,0,0,2,5.25,3,0,0,0,0,0,16,28,44
Perth Scorchers,GB Hogg,f708a0bc,9,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,6,0,29,2,1,4,0,1,0,0,7.25,0,0,0,0,0,0,122,0,122
Perth Scorchers,JP Behrendorff,4933f499,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,17,0,16,1,1,2,0,0,0,1,4.0,0,0,0,0,0,0,73,0,73
Perth Scorchers,MA Beer,f60dc2a5,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,0,0,67,0,67
Sydney Thunder,CH Gayle,db584dad,1,2,9,0,0,22.22,[10],1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,2,1,0,3
Sydney Thunder,SJC Keen,e3882f9a,2,14,17,0,1,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Sydney Thunder,MJ Prior,1200550f,3,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Sydney Thunder,UT Khawaja,331ea488,4,56,45,6,2,124.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
Sydney Thunder,RGL Carters,f54c8804,5,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sydney Thunder,MJ Cosgrove,be768595,6,18,15,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Sydney Thunder,CJ Borgas,d901964b,7,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Sydney Thunder,SJ Coyte,36769c31,8,6,8,0,0,75.0,[5],1.0,6,3,0,11,1,0,0,0,0,1,5,11.0,0,0,0,0,0,6,3,0,9
Sydney Thunder,A Zampa,14f96089,9,0,1,0,0,0.0,"[7, 9, 12, 14]",3.333,20,3,0,34,2,2,0,0,0,0,0,10.2,0,0,0,0,0,-2,1,0,-1
Sydney Thunder,GS Sandhu,1558d83b,10,1,1,0,0,100.0,"[2, 4, 6, 8]",4.0,24,12,0,18,1,0,1,0,0,0,2,4.5,0,0,0,0,0,1,43,0,44
Sydney Thunder,DP Nannes,c404f58a,11,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,8,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,0,0,8,0,8
