Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,V Sehwag,8ba8195d,1,17,11,1,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,37,0,8,45
Kings XI Punjab,M Vohra,c03e2850,2,36,34,4,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Kings XI Punjab,SE Marsh,508a1ea7,3,30,17,2,2,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
Kings XI Punjab,GJ Maxwell,b681e71e,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kings XI Punjab,GJ Bailey,5056011d,5,39,30,2,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
Kings XI Punjab,WP Saha,fe11caa6,6,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kings XI Punjab,AR Patel,2e171977,7,6,6,1,0,100.0,"[5, 7, 9, 13]",4.0,24,11,0,27,4,0,1,0,1,0,1,6.75,0,0,0,0,0,10,46,0,56
Kings XI Punjab,R Dhawan,26a85969,8,14,9,2,0,155.56,"[6, 12, 14, 16]",4.0,24,6,0,30,3,0,1,0,0,0,1,7.5,0,0,0,0,0,22,31,0,53
Kings XI Punjab,BE Hendricks,b56dc5f7,9,0,1,0,0,0.0,"[2, 4, 11, 18]",4.0,24,10,0,33,3,0,1,0,0,0,7,8.25,0,0,0,0,0,-2,35,0,33
Kings XI Punjab,Shivam Sharma,6f49cc6e,10,1,1,0,0,100.0,"[8, 10, 17, 19]",4.0,24,6,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,1,6,0,7
Kings XI Punjab,Sandeep Sharma,ce820073,11,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,5,0,37,5,1,0,0,0,0,1,12.33,1,0,0,0,0,0,-1,8,7
Mumbai Indians,LMP Simmons,89f64c19,1,100,61,14,2,163.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,188,0,0,188
Mumbai Indians,MEK Hussey,48fd7349,2,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Mumbai Indians,AT Rayudu,70d205c9,3,17,14,0,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,17,0,20,37
Mumbai Indians,RG Sharma,740742ef,4,18,20,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Mumbai Indians,KA Pollard,a757b0d8,5,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Mumbai Indians,AP Tare,855a210c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai Indians,JJ Bumrah,462411b3,7,0,0,0,0,0.0,"[4, 15, 18, 20]",4.0,24,9,0,31,3,1,2,0,1,0,0,7.75,0,0,0,0,0,0,67,0,67
Mumbai Indians,K Santokie,531f0278,8,0,0,0,0,0.0,"[2, 10, 16, 19]",4.0,24,9,0,40,4,2,1,0,0,0,0,10.0,0,0,0,0,0,0,32,0,32
Mumbai Indians,P Kumar,e938e1bc,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,16,0,20,2,1,1,0,0,0,1,5.0,0,0,1,0,0,0,45,12,57
Mumbai Indians,PP Ojha,6c6591ab,10,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,11,0,28,1,2,0,0,0,0,2,7.0,0,0,0,0,0,0,13,0,13
Mumbai Indians,S Gopal,7a8bd078,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,32,2,1,2,0,1,0,0,8.0,1,0,0,0,0,0,67,8,75
