Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,M Klinger,b970a03f,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Gloucestershire,P Mustard,1b6fef02,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Gloucestershire,IA Cockbain,542fd5a6,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gloucestershire,GT Hankins,fc1608a2,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gloucestershire,BAC Howell,0bec3a6c,5,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,7,0,28,4,0,1,0,0,0,0,7.0,2,0,0,0,0,0,34,16,50
Gloucestershire,JMR Taylor,aed5be04,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gloucestershire,NLTC Perera,0f12f9df,7,0,0,0,0,0.0,"[6, 14]",2.167,13,3,0,18,2,0,1,0,0,0,0,8.31,0,0,0,0,0,0,28,0,28
Gloucestershire,TMJ Smith,0a12e736,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,26,1,1,0,0,0,0,2,6.5,0,0,0,0,0,0,11,0,11
Gloucestershire,MD Taylor,01a95383,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,28,3,2,0,0,0,0,0,9.33,0,0,0,0,0,0,9,0,9
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,7,0,13,1,0,3,0,0,0,0,4.33,0,0,0,0,0,0,92,0,92
Gloucestershire,CJ Liddle,5b3acc53,11,0,0,0,0,0.0,"[13, 15, 17, 19]",3.833,23,7,0,39,4,1,2,1,0,4,2,10.17,0,0,0,0,0,0,63,0,63
Sussex,CD Nash,6f049d41,1,33,22,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Sussex,LJ Wright,cca50cd6,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sussex,BC Brown,8af86756,3,30,22,4,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
Sussex,LRPL Taylor,b61a3e1a,4,47,39,3,2,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
Sussex,LJ Evans,1c513d54,5,9,16,0,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
Sussex,D Wiese,aa8d28ae,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sussex,CJ Jordan,ffe699c0,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sussex,JC Archer,5574750c,8,22,11,4,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
Sussex,WAT Beer,98eacfe5,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sussex,DR Briggs,f3abd0c9,10,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sussex,GHS Garton,be869ccf,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
