Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,LS Livingstone,50c6bc2b,1,22,25,2,1,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Lancashire,AG Prince,035cb925,2,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Lancashire,KR Brown,818c9e0d,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Lancashire,SJ Croft,ab474682,4,14,12,1,0,116.67,"[9, 12, 15]",3.0,18,5,0,27,1,2,1,0,0,0,0,9.0,1,0,0,0,0,18,30,8,56
Lancashire,JP Faulkner,808f425a,5,73,44,3,4,165.91,"[1, 5, 17, 19]",4.0,24,8,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,4,121,37,0,158
Lancashire,AL Davies,29ede60b,6,34,24,5,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
Lancashire,J Clark,c672e80e,7,5,3,1,0,166.67,[4],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,9,3,8,20
Lancashire,AM Lilley,88a004e9,8,0,0,0,0,0.0,"[7, 11, 13, 16]",4.0,24,3,0,25,1,0,0,0,0,0,1,6.25,1,0,0,0,0,0,5,8,13
Lancashire,TE Bailey,b9877635,9,0,0,0,0,0.0,"[2, 20]",2.0,12,2,0,32,3,2,1,0,0,0,1,16.0,1,0,0,0,0,0,21,8,29
Lancashire,SD Parry,fdb8ed0d,10,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,9,0,25,3,0,2,1,0,0,0,6.25,0,0,0,0,0,0,69,0,69
Lancashire,S Mahmood,0f6db197,11,0,0,0,0,0.0,"[3, 18]",2.0,12,4,0,28,5,1,0,0,0,0,0,14.0,0,0,0,0,0,0,-2,0,-2
Northamptonshire,RE Levi,18c78b11,1,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Northamptonshire,JJ Cobb,58c481c6,2,47,33,8,0,142.42,[10],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,2,85,2,0,87
Northamptonshire,BM Duckett,5f26f677,3,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
Northamptonshire,AG Wakely,730d120f,4,36,34,1,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Northamptonshire,SP Crook,c4450a69,5,27,16,1,2,168.75,"[8, 14, 16]",3.0,18,5,0,29,2,2,1,0,0,0,0,9.67,1,0,0,0,4,51,30,8,89
Northamptonshire,AM Rossington,7bcde3fe,6,24,10,2,2,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
Northamptonshire,RK Kleinveldt,7955eb15,7,2,1,0,0,200.0,"[1, 3, 12, 19]",4.0,24,9,0,29,3,1,2,0,0,0,0,7.25,0,0,0,0,0,2,59,0,61
Northamptonshire,RI Keogh,e22d3b5c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,GG White,0f21680d,9,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,3,0,23,0,0,1,0,1,0,0,5.75,1,0,0,0,0,0,40,8,48
Northamptonshire,OP Stone,3f659464,10,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,6,0,41,4,1,0,0,0,2,0,10.25,0,0,0,0,0,0,4,0,4
Northamptonshire,Azharullah,2a0d5d4a,11,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,9,1,28,4,0,3,0,1,0,0,7.0,1,0,0,0,0,0,110,8,118
