Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,MJ Guptill,2be41edb,1,59,43,2,4,137.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
New Zealand,KS Williamson,d027ba9f,2,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
New Zealand,AK Kitchen,63a1874a,3,16,19,2,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
New Zealand,TC Bruce,f92c9151,4,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
New Zealand,C de Grandhomme,94d7f855,5,1,2,0,0,50.0,"[4, 6, 10, 15]",4.0,24,10,0,36,5,1,1,0,0,0,1,9.0,1,0,0,0,0,1,35,8,44
New Zealand,LRPL Taylor,b61a3e1a,6,25,11,0,3,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
New Zealand,TA Blundell,21e5f325,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
New Zealand,MJ Santner,e4a0deae,8,24,12,3,1,200.0,"[8, 12, 14, 16]",4.0,24,9,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,6,48,61,0,109
New Zealand,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[1, 3, 13, 20]",4.0,24,7,0,39,4,1,0,0,0,0,0,9.75,0,0,0,0,0,0,7,0,7
New Zealand,IS Sodhi,641ac5ff,10,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,5,0,47,2,3,2,0,0,1,0,11.75,1,0,0,0,0,0,51,8,59
New Zealand,TA Boult,a818c1be,11,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,9,0,33,4,0,1,0,1,0,1,8.25,0,0,0,0,0,0,42,0,42
Pakistan,Fakhar Zaman,1777c020,1,46,35,5,1,131.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,78,0,8,86
Pakistan,Ahmed Shehzad,f8fd6e3f,2,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Pakistan,Babar Azam,8a75e999,3,18,17,1,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Pakistan,Sarfraz Ahmed,2254ab79,4,29,21,3,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,47,0,20,67
Pakistan,Haris Sohail,7cd0a092,5,20,12,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
Pakistan,Umar Amin,3029e282,6,21,7,0,3,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Pakistan,Faheem Ashraf,bd4ea627,7,8,4,1,0,200.0,"[6, 12, 15, 20]",4.0,24,7,0,55,4,4,1,0,0,1,0,13.75,0,0,0,0,0,12,26,0,38
Pakistan,Aamer Yamin,907d6e58,8,15,6,1,1,250.0,"[1, 8, 10, 14]",4.0,24,8,0,25,1,1,1,0,1,0,1,6.25,0,0,0,0,0,25,43,0,68
Pakistan,Shadab Khan,9de62878,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,0,67,0,67
Pakistan,Mohammad Amir,e174dadd,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,11,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,0,40,0,40
Pakistan,Rumman Raees,1c790f4f,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,9,0,41,3,3,1,0,1,0,1,10.25,0,0,0,0,0,0,40,0,40
