Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Haryana,Chaitanya Bishnoi,e793a8ed,1,45,29,6,1,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83
Haryana,Arun Chaprana,3bc94fb9,2,10,7,0,1,142.86,"[2, 4, 18, 20]",4.0,24,6,0,49,3,4,2,0,0,0,2,12.25,0,0,0,0,0,16,50,0,66
Haryana,Himanshu Rana,9d3940b3,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Haryana,Shivam Chauhan,c6272773,4,59,34,6,2,173.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,109,0,12,121
Haryana,YR Sharma,717b424d,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Haryana,RP Sharma,805b89d7,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Haryana,R Tewatia,39a2dfa8,7,41,26,4,2,157.69,"[9, 15]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,4,77,10,8,95
Haryana,Sumit Kumar,8998a68f,8,21,10,3,1,210.0,"[11, 13]",2.0,12,3,0,16,2,0,2,0,0,0,0,8.0,1,0,0,0,6,45,53,8,106
Haryana,MM Sharma,759ac88f,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,48,7,2,0,0,0,0,1,12.0,0,0,0,0,0,0,4,0,4
Haryana,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[5, 7, 10, 16]",4.0,24,8,0,35,0,4,1,0,0,0,0,8.75,1,0,0,0,0,0,33,8,41
Haryana,J Yadav,81049310,11,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,6,0,29,1,1,0,0,0,0,2,7.25,2,0,0,0,0,0,6,16,22
Kerala,RV Uthappa,1c17e270,1,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Kerala,Mohammed Azharuddeen,4ae89f36,2,35,25,2,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
Kerala,SV Samson,a4cc73aa,3,51,31,5,3,164.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
Kerala,Sachin Baby,dc9dd038,4,68,36,3,6,188.89,"[8, 10, 12, 14]",4.0,24,7,0,26,1,1,2,0,0,0,0,6.5,0,0,0,0,6,130,59,0,189
Kerala,Vishnu Vinod,0494fa6e,5,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,10,0,20,30
Kerala,Salman Nizar,47ff3985,6,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Kerala,Akshay Chandran,f0f5b2aa,7,4,1,1,0,400.0,"[9, 11]",2.0,12,1,0,24,4,0,0,0,0,0,0,12.0,1,0,0,0,0,8,-3,8,13
Kerala,Jalaj S Saxena,249abedf,8,1,1,0,0,100.0,"[3, 5, 15]",3.0,18,7,0,25,3,1,2,0,0,0,0,8.33,0,0,0,0,0,1,57,0,58
Kerala,S Sreesanth,6b8eb6e5,9,0,0,0,0,0.0,"[1, 7, 13]",3.0,18,5,0,31,2,1,0,0,0,0,6,10.33,0,0,0,0,0,0,3,0,3
Kerala,MD Nidheesh,96513a65,10,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,6,0,48,6,2,0,0,0,0,1,12.0,0,0,0,0,0,0,2,0,2
Kerala,KM Asif,798cc28e,11,0,0,0,0,0.0,"[4, 16, 18, 20]",4.0,24,5,0,40,4,2,1,0,1,0,1,10.0,0,0,0,0,0,0,36,0,36
