Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,Q de Kock,372455c4,1,47,32,5,1,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
Lions,GH Bodi,f390904d,2,27,24,5,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,51,0,12,63
Lions,ND McKenzie,a830c083,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Lions,T Bavuma,9ffd1ac1,4,34,24,4,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
Lions,Sohail Tanvir,64d43928,5,0,1,0,0,0.0,"[1, 3, 18]",3.0,18,9,0,15,2,0,2,0,0,0,1,5.0,1,0,0,0,0,0,63,8,71
Lions,J Symes,77841dcc,6,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-2,5,0,28,33
Lions,D Pretorius,11614d87,7,38,22,2,3,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
Lions,CH Morris,fb66ce1f,8,0,1,0,0,0.0,"[5, 10, 15, 17]",4.0,24,7,0,30,3,0,2,0,0,0,1,7.5,0,0,0,0,0,0,57,0,57
Lions,AM Phangiso,7f8ecc51,9,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,13,0,28,2,1,1,0,1,0,5,7.0,0,0,0,0,0,0,48,0,48
Lions,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,5,0,27,1,2,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
Lions,GC Viljoen,a316d663,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,17,1,12,2,0,3,1,1,0,0,3.0,0,0,0,0,0,0,130,0,130
Warriors,C Jonker,a81d6706,1,11,21,2,0,52.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,15,0,0,15
Warriors,JT Smuts,42172c3c,2,0,1,0,0,0.0,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,-2,1,8,7
Warriors,CA Ingram,c995d726,3,21,13,4,0,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
Warriors,AG Prince,035cb925,4,25,17,2,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,45,0,14,59
Warriors,WD Parnell,3a60e0b5,5,0,1,0,0,0.0,"[3, 7, 9, 19]",4.0,24,8,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,-2,62,0,60
Warriors,AP McLaren,4ad7fc1b,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,1,0,12,13
Warriors,CA Thyssen,789fd884,7,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Warriors,SR Harmer,23638956,8,33,23,1,2,143.48,"[1, 10, 12, 14]",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,2,55,13,0,68
Warriors,ACR Birch,9df3a2f4,9,8,14,1,0,57.14,"[2, 4, 6, 16]",4.0,24,7,0,45,6,1,0,0,0,1,1,11.25,0,0,0,1,-4,8,3,6,17
Warriors,A Gqamane,a83c44b8,10,3,5,0,0,60.0,"[8, 15, 17]",3.0,18,7,1,34,4,2,1,0,1,0,0,11.33,0,0,0,0,0,3,48,0,51
Warriors,J Theron,dec8e038,11,0,1,0,0,0.0,"[5, 13, 18, 20]",4.0,24,9,0,30,2,1,1,0,1,0,0,7.5,0,0,1,0,0,0,42,12,54
