Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,KL Rahul,b17e2f24,1,70,36,3,6,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,132,0,8,140
India,V Kohli,ba607b88,2,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
India,SK Raina,1dc12ab9,3,69,45,5,3,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,119,0,8,127
India,RG Sharma,740742ef,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
India,MK Pandey,93b4fc78,5,21,20,1,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
India,HH Pandya,dbe50b21,6,32,9,1,4,355.56,"[5, 7]",2.0,12,6,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,64,35,0,99
India,KD Karthik,c03f1114,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
India,Kuldeep Yadav,8d2c70ad,8,0,0,0,0,0.0,"[9, 11, 13]",2.5,15,8,0,16,1,1,3,0,1,0,0,6.4,1,0,0,0,0,0,97,8,105
India,S Kaul,dcf81436,9,0,0,0,0,0.0,"[2, 4]",2.0,12,10,0,4,0,0,1,0,0,0,1,2.0,0,0,0,0,0,0,41,0,41
India,UT Yadav,cc1e8c68,10,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,19,2,1,2,0,1,0,0,9.5,1,0,0,0,0,0,64,8,72
India,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,21,2,0,3,1,2,0,1,5.25,0,0,0,0,0,0,119,0,119
Ireland,PR Stirling,cf494ffe,1,0,2,0,0,0.0,"[9, 17]",2.0,12,1,0,19,1,0,0,0,0,0,2,9.5,1,0,0,0,0,-2,1,8,7
Ireland,JNK Shannon,6e161a33,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Ireland,WTS Porterfield,ec02b798,3,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Ireland,A Balbirnie,6ef13460,4,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Ireland,GC Wilson,05de1a5a,5,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Ireland,KJ O'Brien,243431b5,6,0,2,0,0,0.0,"[13, 15, 18, 20]",4.0,24,7,0,40,3,2,3,0,0,0,3,10.0,1,0,0,0,0,-2,84,8,90
Ireland,Simi Singh,c9945bdf,7,0,2,0,0,0.0,"[1, 8]",2.0,12,1,0,32,3,2,0,0,0,0,2,16.0,0,0,0,0,0,-2,-5,0,-7
Ireland,SR Thompson,7f3ad1ed,8,13,9,2,0,144.44,[5],1.0,6,2,0,17,0,2,0,0,0,0,3,17.0,0,0,0,0,0,21,2,0,23
Ireland,GH Dockrell,99cddc5e,9,4,8,0,0,50.0,"[7, 10, 12, 14]",4.0,24,3,0,30,1,1,0,0,0,0,0,7.5,2,0,0,0,0,4,3,16,23
Ireland,WB Rankin,29b89ae8,10,10,8,0,1,125.0,"[2, 4, 11]",3.0,18,5,0,33,1,3,0,0,0,0,1,11.0,0,0,0,0,0,16,3,0,19
Ireland,PKD Chase,8c2aa0f9,11,0,1,0,0,0.0,"[3, 6, 16, 19]",4.0,24,5,0,42,2,3,1,0,0,0,1,10.5,0,0,0,0,0,0,28,0,28
