Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,CJ Simmons,0095ce38,1,112,58,4,11,193.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,216,0,0,216
Perth Scorchers,SM Katich,fdedb37c,2,26,21,4,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Perth Scorchers,SM Whiteman,f4427cc6,3,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,9,0,26,35
Perth Scorchers,AC Voges,864c199e,4,31,24,3,0,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Perth Scorchers,MR Marsh,3d8feaf8,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Perth Scorchers,AJ Turner,ff1e12a0,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,NM Coulter-Nile,56ab442f,7,0,2,0,0,0.0,[5],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
Perth Scorchers,PJ Cummins,ded9240e,8,0,0,0,0,0.0,[4],1.0,6,3,0,6,1,0,2,0,1,0,0,6.0,1,0,0,0,0,0,61,8,69
Perth Scorchers,JP Behrendorff,4933f499,9,0,0,0,0,0.0,[2],1.0,6,4,0,5,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,54,0,54
Perth Scorchers,AC Thomas,b552a935,10,0,0,0,0,0.0,[1],1.0,6,2,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,2,0,2
Perth Scorchers,GB Hogg,f708a0bc,11,0,0,0,0,0.0,[3],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,0,1,8,9
Sydney Sixers,MJ Lumb,11df3dc8,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sydney Sixers,NJ Maddinson,44afbf2d,2,36,16,5,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
Sydney Sixers,RS Bopara,7ca5e05d,3,0,1,0,0,0.0,"[7, 11, 13]",3.0,18,6,0,19,0,1,0,0,0,0,0,6.33,0,0,0,0,0,-2,8,0,6
Sydney Sixers,SA Abbott,1a2676c5,4,1,3,0,0,33.33,"[10, 16]",2.0,12,1,0,35,2,3,0,0,0,0,2,17.5,1,0,0,1,0,1,-5,14,10
Sydney Sixers,MJ Cosgrove,be768595,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sydney Sixers,DLR Smith,0c5c3a87,6,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,8,0,14,22
Sydney Sixers,MJ North,99464591,7,0,0,0,0,0.0,[14],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,B Lee,dd09ff8e,8,0,1,0,0,0.0,"[1, 9, 15, 20]",4.0,24,9,0,27,2,1,1,0,0,0,2,6.75,1,0,0,0,0,0,36,8,44
Sydney Sixers,TA Copeland,2c7ac4b9,9,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
Sydney Sixers,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[3, 5, 12, 18]",4.0,24,8,0,41,2,4,1,0,0,0,1,10.25,0,0,0,0,0,0,31,0,31
Sydney Sixers,MA Starc,3fb19989,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,37,5,1,2,0,1,0,1,9.25,0,0,0,0,0,0,67,0,67
