Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,Q de Kock,372455c4,1,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
South Africa,HM Amla,e798611a,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
South Africa,RR Hendricks,b8cc58c9,3,19,15,2,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
South Africa,JP Duminy,2e8994e7,4,3,8,0,0,37.5,[15],1.0,6,4,0,2,0,0,1,0,1,0,0,2.0,0,0,0,0,0,3,37,0,40
South Africa,H Klaasen,235c2bb6,5,18,16,1,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
South Africa,DA Miller,d67d5f00,6,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
South Africa,AL Phehlukwayo,ab6b1c45,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
South Africa,K Rabada,e62dd25d,8,0,2,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,24,3,0,2,1,0,2,0,6.0,0,0,0,0,0,-2,73,0,71
South Africa,CJ Dala,1cb14aa4,9,12,17,1,0,70.59,"[8, 10, 12, 14]",4.0,24,13,0,22,1,1,2,0,0,0,2,5.5,0,0,0,0,0,16,67,0,83
South Africa,L Ngidi,f834dcfc,10,4,6,0,0,66.67,"[2, 4, 16]",3.0,18,9,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,4,9,0,13
South Africa,T Shamsi,a03bba42,11,0,2,0,0,0.0,"[6, 9, 11, 13]",4.0,24,16,1,26,4,1,2,0,1,0,1,6.5,1,0,0,0,0,-2,88,8,94
Sri Lanka,MDKJ Perera,f21043a5,1,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sri Lanka,BKG Mendis,5d1e7582,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Sri Lanka,LD Chandimal,8dd02a98,3,36,32,3,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,58,0,28,86
Sri Lanka,DM de Silva,7d608e12,4,31,25,4,2,124.0,"[2, 4, 8, 10]",4.0,24,11,0,22,1,1,2,1,0,1,0,5.5,0,0,0,0,0,63,73,0,136
Sri Lanka,AD Mathews,896d78ad,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sri Lanka,MD Shanaka,3ff033bb,6,16,16,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Sri Lanka,NLTC Perera,0f12f9df,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sri Lanka,A Dananjaya,5b16a806,8,2,7,0,0,28.57,"[3, 6, 12, 14]",4.0,24,14,0,15,0,1,2,0,1,0,1,3.75,0,0,0,0,0,2,78,0,80
Sri Lanka,I Udana,ac5ae4af,9,5,5,1,0,100.0,"[15, 17]",1.667,10,4,0,9,1,0,1,0,0,0,0,5.4,0,0,0,0,0,9,29,0,38
Sri Lanka,PADLR Sandakan,79aad751,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,19,3,0,3,1,1,0,0,4.75,0,0,0,0,0,0,114,0,114
Sri Lanka,CAK Rajitha,8012d0b8,11,0,0,0,0,0.0,"[1, 5, 16]",3.0,18,5,0,27,5,0,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
