Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,M Bryant,f32012f4,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Brisbane Heat,CA Lynn,45eda7c8,2,27,15,2,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65
Brisbane Heat,JL Denly,bdadf7da,3,26,31,1,0,83.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Brisbane Heat,JA Burns,7a5f232a,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Brisbane Heat,L Gregory,06c2de82,5,20,17,0,2,117.65,"[8, 12, 17]",3.0,18,1,0,33,1,2,0,0,0,0,0,11.0,1,0,0,0,0,32,-1,8,39
Brisbane Heat,JD Wildermuth,f1c61793,6,1,4,0,0,25.0,"[2, 4, 10, 14]",4.0,24,9,0,34,3,2,2,0,0,0,1,8.5,0,0,0,0,0,1,59,0,60
Brisbane Heat,JJ Peirson,2b55c3b4,7,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Brisbane Heat,JJ Bazley,003d49e6,8,4,5,0,0,80.0,"[11, 13, 16]",3.0,18,2,0,27,2,1,1,0,0,0,0,9.0,1,0,0,0,0,4,27,8,39
Brisbane Heat,MT Steketee,903560ed,9,0,2,0,0,0.0,"[3, 9, 18, 20]",4.0,24,5,0,42,5,1,0,0,0,0,1,10.5,0,0,0,0,0,-2,3,0,1
Brisbane Heat,MP Kuhnemann,7b953689,10,1,2,0,0,50.0,[6],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,1,2,0,3
Brisbane Heat,M Morkel,5bb5a915,11,2,7,0,0,28.57,"[5, 7, 15, 19]",4.0,24,8,0,24,0,1,2,0,0,0,0,6.0,0,0,0,0,0,2,60,0,62
Brisbane Heat,XC Bartlett,3b53243a,12,0,0,0,0,0.0,[1],1.0,6,3,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,0,3,8,11
Perth Scorchers,JJ Roy,d1c36f5c,1,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Perth Scorchers,LS Livingstone,50c6bc2b,2,17,12,0,2,141.67,"[6, 14]",2.0,12,3,0,10,0,0,1,0,0,0,0,5.0,0,0,0,0,2,31,32,0,63
Perth Scorchers,C Munro,af2c687b,3,82,54,5,4,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,142,0,8,150
Perth Scorchers,JP Inglis,989889ff,4,25,20,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,41,0,28,69
Perth Scorchers,CT Bancroft,399b0b94,5,15,14,0,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Perth Scorchers,AJ Turner,ff1e12a0,6,24,15,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
Perth Scorchers,JA Richardson,1ee08e9a,7,0,2,0,0,0.0,"[1, 9, 15]",3.0,18,10,0,10,1,0,2,1,0,0,0,3.33,0,0,0,0,0,0,74,0,74
Perth Scorchers,AM Hardie,d405c0d5,8,0,0,0,0,0.0,"[3, 11]",2.0,12,4,0,29,1,3,0,0,0,0,0,14.5,2,0,0,0,0,0,-2,16,14
Perth Scorchers,AJ Tye,7c7d63a2,9,0,0,0,0,0.0,"[7, 10, 16]",3.0,18,10,0,12,0,0,2,0,0,0,1,4.0,0,0,0,0,0,0,66,0,66
Perth Scorchers,JP Behrendorff,4933f499,10,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,10,0,17,2,0,2,0,1,1,5,5.67,0,0,0,0,0,0,72,0,72
Perth Scorchers,Fawad Ahmed,22ae3041,11,0,0,0,0,0.0,"[5, 8, 13, 17]",3.667,22,7,0,25,1,1,3,0,1,0,0,6.82,0,0,0,0,0,0,96,0,96
