Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,MW Short,a90e53ec,1,0,3,0,0,0.0,"[1, 9, 11]",3.0,18,6,0,26,1,2,1,0,0,1,0,8.67,0,0,0,0,0,-2,31,0,29
Adelaide Strikers,TM Head,12b610c2,2,19,32,0,1,59.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,21,0,0,21
Adelaide Strikers,AT Carey,69d03465,3,65,47,9,1,138.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,117,0,6,123
Adelaide Strikers,AJ Hose,104e88a4,4,11,7,0,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Adelaide Strikers,C de Grandhomme,94d7f855,5,8,4,2,0,200.0,"[13, 15]",2.0,12,4,0,12,0,0,0,0,0,0,3,6.0,0,0,0,0,0,16,6,0,22
Adelaide Strikers,RJ Gibson,50636767,6,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Adelaide Strikers,HJ Nielsen,0ea1455a,7,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Adelaide Strikers,CJ Boyce,51a60c16,8,1,3,0,0,33.33,"[5, 7, 10, 16]",4.0,24,10,0,28,3,1,0,0,0,0,0,7.0,0,0,0,1,0,1,12,6,19
Adelaide Strikers,WA Agar,15de1f5d,9,5,4,0,0,125.0,"[2, 4, 14, 18]",4.0,24,13,0,32,4,1,1,0,0,0,3,8.0,0,0,0,0,0,5,38,0,43
Adelaide Strikers,HNA Conway,272fc5ad,10,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,14,0,1,0,0,0,0,1,7.0,0,0,0,0,0,0,5,0,5
Adelaide Strikers,PM Siddle,bd93fea4,11,0,0,0,0,0.0,"[3, 12, 17, 19]",3.333,20,6,0,24,3,0,1,1,0,0,1,7.2,0,0,0,0,0,0,39,0,39
Melbourne Renegades,MJ Guptill,2be41edb,1,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Melbourne Renegades,SE Marsh,508a1ea7,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Melbourne Renegades,SB Harper,a756e61a,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Melbourne Renegades,AJ Finch,b8d490fd,4,63,54,6,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,107,0,0,107
Melbourne Renegades,MJJ Critchley,c5cc48bc,5,35,29,2,2,120.69,[15],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,59,1,0,60
Melbourne Renegades,JW Wells,8bdac857,6,20,19,3,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,32,0,22,54
Melbourne Renegades,W Sutherland,bc2d4f2e,7,0,0,0,0,0.0,"[4, 6, 14, 20]",4.0,24,7,0,42,5,1,0,0,0,1,1,10.5,2,0,0,0,0,0,5,16,21
Melbourne Renegades,TS Rogers,1b04e02b,8,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,14,1,12,0,0,1,0,0,0,0,3.0,2,0,0,0,0,0,57,16,73
Melbourne Renegades,CJ Rocchiccioli,aa3c7a7a,9,0,0,0,0,0.0,"[5, 8, 10, 12]",4.0,24,6,0,36,2,1,1,0,0,0,2,9.0,0,0,0,0,0,0,31,0,31
Melbourne Renegades,KW Richardson,dfc4d8b5,10,0,0,0,0,0.0,"[2, 11, 18]",3.0,18,9,0,22,2,1,1,0,0,0,1,7.33,0,0,0,1,0,0,34,6,40
Melbourne Renegades,Fawad Ahmed,22ae3041,11,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,17,0,17,2,1,3,0,0,0,0,4.25,0,0,0,0,0,0,102,0,102
