Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,51,48,6,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
Baroda,Mitesh Patel,ab636882,2,12,13,3,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Baroda,Vishnu Solanki,2e802011,3,19,21,1,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Baroda,DJ Hooda,73ad96ed,4,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Baroda,YK Pathan,3c6ffae8,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Baroda,Swapnil Singh,983f2f61,6,14,12,1,0,116.67,"[9, 11, 13, 15]",4.0,24,9,0,26,1,1,1,0,0,0,1,6.5,0,0,0,0,0,18,36,0,54
Baroda,A Sheth,4312e8f9,7,3,4,0,0,75.0,"[1, 3, 16, 18]",4.0,24,10,0,22,1,1,0,0,0,0,0,5.5,0,0,1,0,0,3,14,12,29
Baroda,Pratik Salunke,e9fd2634,8,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Baroda,RT Arothe,50455929,9,0,0,0,0,0.0,"[2, 12, 14, 20]",4.0,24,6,0,36,5,0,1,0,0,0,2,9.0,0,0,0,0,0,0,31,0,31
Baroda,BA Bhatt,dc4686e6,10,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,11,0,14,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,17,0,17
Baroda,LI Meriwala,d3611425,11,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,11,0,22,1,1,2,0,1,0,0,5.5,0,0,0,0,0,0,73,0,73
Puducherry,X Thalaivan Sargunam,1763bc6c,1,17,25,2,0,68.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,23,0,8,31
Puducherry,Damodaran Rohit,37fec668,2,37,37,3,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Puducherry,P Dogra,2728e7e9,3,41,30,3,1,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
Puducherry,Fabid Ahmed,f705d984,4,12,18,0,0,66.67,"[3, 5, 15, 19]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,1,0,0,0,-2,10,38,8,56
Puducherry,Marimuthu Vikneshwaran,ee2ac9d7,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Puducherry,P Thamaraikannan,df72675b,6,2,3,0,0,66.67,"[10, 12, 17]",3.0,18,6,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,2,31,0,33
Puducherry,Akshay Jain,cd626284,7,0,0,0,0,0.0,"[8, 13, 16]",3.0,18,4,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,0,0,29,0,29
Puducherry,Pratik Sargade,6a1fc8dd,8,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,13,0,16,2,0,1,0,1,0,0,4.0,0,0,0,0,0,0,52,0,52
Puducherry,S Karthik,14c90152,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Puducherry,Pankaj Singh,e32d22f6,10,0,0,0,0,0.0,"[1, 18, 20]",2.667,16,7,0,21,3,0,2,1,1,0,1,7.87,0,0,0,0,0,0,73,0,73
Puducherry,Satish Jangir,fcc9954f,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,16,1,0,0,0,0,0,0,5.33,1,0,0,0,0,0,10,8,18
