Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,TWM Latham,e824e6ee,1,20,24,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
New Zealand,CJ Bowes,45df0e72,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21
New Zealand,WA Young,8afe73e2,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
New Zealand,DJ Mitchell,eade4650,4,11,5,2,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
New Zealand,MS Chapman,7fa12533,5,34,27,4,1,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
New Zealand,JDS Neesham,9219eff0,6,15,8,2,1,187.5,"[7, 9, 18]",3.0,18,9,0,18,3,0,1,0,0,0,0,6.0,1,0,0,0,0,29,36,8,73
New Zealand,R Ravindra,ba5e1069,7,2,5,0,0,40.0,[12],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,2,0,0,2
New Zealand,AF Milne,350bb1b1,8,3,5,0,0,60.0,"[2, 5, 11, 17]",4.0,24,10,0,51,7,2,2,1,1,1,2,12.75,0,0,0,0,0,3,70,0,73
New Zealand,IS Sodhi,641ac5ff,9,3,3,0,0,100.0,"[8, 10, 14, 16]",4.0,24,6,0,34,2,2,1,0,0,0,1,8.5,0,0,0,0,0,3,31,0,34
New Zealand,MJ Henry,e84ac20c,10,0,1,0,0,0.0,"[1, 4, 13, 19]",4.0,24,12,0,32,4,1,3,0,0,0,2,8.0,1,0,0,0,0,-2,91,8,97
New Zealand,BG Lister,79f5bc26,11,0,3,0,0,0.0,"[3, 6, 15, 20]",3.833,23,8,0,30,3,1,2,0,0,0,2,7.83,1,0,0,0,0,-2,58,8,64
Pakistan,Mohammad Rizwan,2f26ac1a,1,8,10,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Pakistan,Babar Azam,8a75e999,2,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Pakistan,Fakhar Zaman,1777c020,3,47,34,4,2,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
Pakistan,Saim Ayub,33609a8c,4,47,27,6,2,174.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
Pakistan,Shadab Khan,9de62878,5,5,3,1,0,166.67,"[8, 10, 12]",3.0,18,7,0,29,4,1,1,0,0,0,0,9.67,0,0,0,0,0,9,32,0,41
Pakistan,Iftikhar Ahmed,29e253dd,6,0,1,0,0,0.0,"[7, 9]",2.0,12,5,0,10,0,0,0,0,0,0,0,5.0,1,0,0,0,0,-2,9,8,15
Pakistan,Imad Wasim,9cb8d7a6,7,16,13,2,0,123.08,[15],1.0,6,5,0,2,0,0,2,0,0,0,0,2.0,0,0,0,0,0,24,55,0,79
Pakistan,Faheem Ashraf,bd4ea627,8,22,16,2,1,137.5,"[5, 13]",2.0,12,5,0,17,3,0,1,0,0,0,0,8.5,0,0,0,0,2,38,30,0,68
Pakistan,Shaheen Shah Afridi,45a7e761,9,1,2,0,0,50.0,"[1, 3]",2.0,12,6,0,11,1,0,1,0,1,0,2,5.5,0,0,0,0,0,1,43,0,44
Pakistan,Haris Rauf,24bb1c2f,10,11,5,1,1,220.0,"[6, 11, 14, 16]",3.5,21,14,0,18,1,1,4,1,2,0,1,5.14,1,0,0,0,0,21,150,8,179
Pakistan,Zaman Khan,28392e11,11,0,1,0,0,0.0,"[2, 4]",2.0,12,6,0,7,0,0,1,1,0,0,0,3.5,1,0,0,0,0,0,45,8,53
