Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,AHT Donald,72918338,1,24,13,2,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
Glamorgan,DL Lloyd,0c7f11be,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Glamorgan,CA Ingram,c995d726,3,39,19,4,2,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
Glamorgan,JA Rudolph,42537f07,4,65,37,6,2,175.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
Glamorgan,AG Salter,1a45b864,5,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Glamorgan,CB Cooke,6755cd5c,6,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Glamorgan,GG Wagg,450f6fa6,7,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Glamorgan,CAJ Meschede,eddf25bd,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Glamorgan,M de Lange,d4eef961,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Glamorgan,T van der Gugten,d99cc23a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Glamorgan,MG Hogan,5da34add,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Somerset,J Allenby,7d5e0b78,1,0,0,0,0,0.0,[6],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,0,0,0,8,8
Somerset,SM Davies,8fc65c2b,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Somerset,PD Trego,93e06301,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Somerset,AJ Hose,104e88a4,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Somerset,JC Hildreth,782c0568,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Somerset,MA Leask,28131839,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Somerset,RE van der Merwe,05c2ca46,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,0,4,0,4
Somerset,L Gregory,06c2de82,8,0,0,0,0,0.0,"[2, 5, 17]",3.0,18,5,0,42,4,0,2,0,0,8,0,14.0,0,0,0,0,0,0,49,0,49
Somerset,C Overton,e9987a94,9,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,9,0,24,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,9,0,9
Somerset,TD Groenewald,dddc811c,10,0,0,0,0,0.0,"[4, 7, 15, 18]",3.333,20,8,0,31,2,2,2,0,0,0,0,9.3,0,0,0,0,0,0,58,0,58
Somerset,MTC Waller,d74d1090,11,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,29,3,1,1,0,0,0,1,9.67,2,0,0,0,0,0,30,16,46
