Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,G Gambhir,bb345e0b,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Delhi Daredevils,V Sehwag,8ba8195d,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Delhi Daredevils,AB de Villiers,c4487b84,3,79,54,8,1,146.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,131,0,0,131
Delhi Daredevils,TM Dilshan,5bdcdb72,4,33,41,1,0,80.49,[11],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,41,1,0,42
Delhi Daredevils,KD Karthik,c03f1114,5,23,11,1,1,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,6,39,0,40,79
Delhi Daredevils,A Mishra,6b19d823,6,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,7,0,33,0,1,3,0,1,2,0,8.25,0,0,0,0,0,0,94,0,94
Delhi Daredevils,M Manhas,c42aaf71,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,MF Maharoof,ab89348d,8,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,9,0,27,3,0,2,0,0,0,0,6.75,0,0,0,0,0,0,61,0,61
Delhi Daredevils,AM Salvi,260fd380,9,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,12,0,19,2,0,2,0,0,0,1,4.75,1,0,0,0,0,0,68,8,76
Delhi Daredevils,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,13,0,8,0,0,1,0,0,0,1,2.67,0,0,0,0,0,0,44,0,44
Delhi Daredevils,DP Nannes,c404f58a,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,33,6,0,1,0,0,0,3,8.25,1,0,0,0,0,0,35,8,43
Rajasthan Royals,RJ Quiney,23ac69e6,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Rajasthan Royals,GC Smith,72861603,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rajasthan Royals,NV Ojha,890946a0,3,9,17,1,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Rajasthan Royals,J Botha,7c503806,4,37,30,3,0,123.33,"[7, 9, 11, 17]",4.0,24,8,0,23,1,0,1,0,1,0,1,5.75,0,0,0,0,0,53,45,0,98
Rajasthan Royals,RA Jadeja,fe93fd9d,5,24,18,3,0,133.33,"[13, 15]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,2,38,4,0,42
Rajasthan Royals,YK Pathan,3c6ffae8,6,1,5,0,0,20.0,[16],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,1,2,0,3
Rajasthan Royals,AS Raut,c69a7b5c,7,11,13,0,0,84.62,[14],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,11,1,0,12
Rajasthan Royals,SK Warne,bb18be76,8,6,3,0,1,200.0,"[8, 10, 12, 20]",4.0,24,4,0,28,0,0,0,0,0,0,0,7.0,0,0,0,0,0,12,6,0,18
Rajasthan Royals,A Singh,5b040b81,9,0,1,0,0,0.0,"[2, 4, 18]",3.0,18,6,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,-2,6,0,4
Rajasthan Royals,SK Trivedi,3d7e087f,10,6,9,0,0,66.67,[6],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,6,3,0,9
Rajasthan Royals,MM Patel,f0f628c7,11,23,10,5,0,230.0,"[1, 3, 5, 19]",4.0,24,11,0,39,3,2,2,1,0,3,0,9.75,1,0,0,0,6,49,69,8,126
