Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,AM Rossington,7bcde3fe,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Essex,D Elgar,33085ffb,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Essex,MS Pepper,270e4c23,3,20,14,1,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
Essex,CWJ Allison,42ee1d76,4,69,49,4,3,140.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,113,0,28,141
Essex,PI Walter,57590dbb,5,0,2,0,0,0.0,"[8, 15, 18, 20]",4.0,24,6,0,49,5,2,2,0,0,2,0,12.25,0,0,0,0,0,-2,50,0,48
Essex,MJJ Critchley,c5cc48bc,6,4,7,0,0,57.14,"[7, 9, 13]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,4,5,0,9
Essex,LM Benkenstein,c2e5539b,7,54,34,6,2,158.82,"[12, 14]",2.0,12,4,0,13,1,0,1,0,1,0,1,6.5,0,0,0,0,4,102,39,0,141
Essex,SR Harmer,23638956,8,5,5,1,0,100.0,"[2, 10]",2.0,12,1,0,25,3,1,0,0,0,0,0,12.5,1,0,0,0,0,9,-5,8,12
Essex,E Bosch,28d6c44d,9,4,4,0,0,100.0,[4],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,4,4,0,8
Essex,S Snater,a790df98,10,0,0,0,0,0.0,"[3, 5, 11, 16]",4.0,24,11,0,22,1,0,2,0,0,0,0,5.5,0,0,0,0,0,0,65,0,65
Essex,SJ Cook,679cd31e,11,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
Hampshire,BR McDermott,c41043e6,1,64,47,7,2,136.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122
Hampshire,JM Vince,a15618fe,2,41,32,3,1,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Hampshire,TJ Prest,0207ff32,3,41,21,6,1,195.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
Hampshire,BAC Howell,0bec3a6c,4,1,2,0,0,50.0,[14],1.0,6,0,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,1,0,0,1
Hampshire,JJ Weatherley,a05d0552,5,21,10,3,1,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
Hampshire,LA Dawson,4a461c24,6,0,1,0,0,0.0,"[8, 10, 12, 16]",4.0,24,3,0,31,1,1,0,0,0,0,0,7.75,1,0,0,0,0,-2,3,8,9
Hampshire,TE Albert,a6c17509,7,10,7,0,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Hampshire,EV Jack,52912da9,8,0,0,0,0,0.0,"[5, 13, 18]",3.0,18,6,0,32,3,2,1,0,0,0,0,10.67,0,0,0,0,0,0,29,0,29
Hampshire,CP Wood,1cfac535,9,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,7,0,38,2,2,2,0,0,0,4,9.5,1,0,0,0,0,0,57,8,65
Hampshire,BTJ Wheal,3f61a062,10,0,0,0,0,0.0,"[2, 4, 7, 15]",4.0,24,11,0,32,2,2,0,0,0,2,0,8.0,1,0,0,0,0,0,11,8,19
Hampshire,JA Turner,cdd875d9,11,0,0,0,0,0.0,"[6, 9, 11, 19]",4.0,24,12,0,23,3,0,4,0,1,0,0,5.75,2,0,0,0,0,0,132,16,148
