Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,SJ Baard,e8511411,1,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37
Namibia,N Davin,72e361fe,2,21,15,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Namibia,JP Kotze,9f308dfc,3,36,25,2,2,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,62,0,16,78
Namibia,CG Williams,e16e7347,4,5,4,1,0,125.0,"[7, 9, 11]",3.0,18,9,0,11,0,0,1,0,0,0,0,3.67,0,0,0,0,0,9,40,0,49
Namibia,MG Erasmus,95a5e066,5,72,46,5,4,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,128,0,0,128
Namibia,JJ Smit,bb134e5c,6,24,12,3,0,200.0,"[3, 5, 17]",3.0,18,9,0,22,3,0,1,0,0,0,2,7.33,1,0,0,0,6,42,34,8,84
Namibia,JN Frylinck,3c87f0c3,7,2,3,0,0,66.67,"[1, 13, 15]",3.0,18,9,0,21,0,2,4,0,1,0,1,7.0,0,0,0,0,0,2,127,0,129
Namibia,ZE Green,8716233e,8,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,12,0,28,40
Namibia,C Viljoen,f7b2cbe8,9,0,0,0,0,0.0,"[2, 4, 16, 18]",3.167,19,8,0,14,0,0,3,0,1,0,1,4.42,0,0,0,0,0,0,101,0,101
Namibia,BM Scholtz,e85d03d6,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,0,0,32,0,32
Namibia,B Shikongo,c26cd57a,11,0,0,0,0,0.0,[6],1.0,6,0,0,11,1,0,0,0,0,1,0,11.0,1,0,0,0,0,0,0,8,8
Singapore,TH David,f1f99156,1,19,15,1,0,126.67,"[12, 14, 16]",3.0,18,7,0,18,1,0,1,0,0,0,0,6.0,2,0,0,0,0,23,34,16,73
Singapore,S Chandramohan,2a6ccc1c,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Singapore,U Aryaman Sunil,13bc54a8,3,6,4,0,1,150.0,[18],1.0,6,2,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,12,2,8,22
Singapore,Aritra Dutta,f3a5c378,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Singapore,R Rohan,baf0fc26,5,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Singapore,Manpreet Singh,e9d6a2ce,6,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Singapore,NMS Param,270b4de6,7,28,27,2,0,103.7,"[4, 10]",2.0,12,1,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,40,1,0,41
Singapore,Janak Prakash,f092b4c7,8,10,12,0,0,83.33,"[1, 6, 17, 19]",4.0,24,7,0,37,3,0,2,0,0,1,2,9.25,1,0,0,0,0,10,57,8,75
Singapore,Sidhant Singh,8f1e023f,9,12,10,0,1,120.0,"[5, 7, 9, 13]",4.0,24,5,0,46,2,4,2,0,0,0,0,11.5,1,0,0,0,0,18,51,8,77
Singapore,V Baskaran,dd5a9067,10,0,1,0,0,0.0,"[2, 8, 15]",3.0,18,6,0,27,3,1,0,0,0,0,1,9.0,1,0,0,0,0,-2,6,8,12
Singapore,Amjad Mahboob,48f25627,11,1,5,0,0,20.0,"[3, 11, 20]",3.0,18,7,0,29,1,3,3,1,0,0,0,9.67,0,0,0,0,0,1,94,0,95
