Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,DJ Hooda,73ad96ed,1,47,29,6,2,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,91,0,8,99
India,Ishan Kishan,752f7486,2,26,11,3,2,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
India,SA Yadav,271f83cd,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
India,HH Pandya,dbe50b21,4,24,11,1,3,218.18,"[2, 8]",2.0,12,5,0,26,2,2,1,0,0,0,1,13.0,0,0,0,0,6,52,24,0,76
India,KD Karthik,c03f1114,5,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
India,RD Gaikwad,45a43fe2,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,AR Patel,2e171977,7,0,0,0,0,0.0,[5],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,0,0,8,8
India,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,9,0,16,1,1,1,0,1,0,0,5.33,0,0,0,0,0,0,46,0,46
India,Avesh Khan,eef2536f,9,0,0,0,0,0.0,"[4, 12]",2.0,12,4,0,22,2,1,1,0,0,0,1,11.0,0,0,0,0,0,0,27,0,27
India,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,11,0,0,1,0,0,0,0,3.67,0,0,0,0,0,0,37,0,37
India,Umran Malik,81c08fa3,11,0,0,0,0,0.0,[6],1.0,6,0,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,0,0,0,0,0
Ireland,PR Stirling,cf494ffe,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Ireland,A Balbirnie,6ef13460,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Ireland,GJ Delany,33b3d2df,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Ireland,HT Tector,59ea70a4,4,64,33,6,3,193.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
Ireland,L Tucker,3979b5e0,5,18,16,0,2,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Ireland,GH Dockrell,99cddc5e,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Ireland,MR Adair,fc55ec67,7,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,14,2,0,0,0,0,0,2,7.0,0,0,0,0,0,0,7,0,7
Ireland,AR McBrine,e957b38f,8,0,0,0,0,0.0,[6],1.0,6,1,0,21,0,3,0,0,0,0,1,21.0,0,0,0,0,0,0,1,0,1
Ireland,CA Young,bd0a4a7d,9,0,0,0,0,0.0,"[3, 5]",2.0,12,7,0,18,2,1,2,1,1,1,1,9.0,0,0,0,0,0,0,73,0,73
Ireland,J Little,9061a703,10,0,0,0,0,0.0,"[1, 8, 10]",2.333,14,4,0,39,6,2,1,1,0,0,1,16.72,0,0,0,0,0,0,31,0,31
Ireland,C Olphert,7afc806f,11,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,18,1,1,0,0,0,0,2,9.0,0,0,0,0,0,0,5,0,5
