Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,AHT Donald,72918338,1,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Hampshire,RR Rossouw,cad00a4d,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Hampshire,JM Vince,a15618fe,3,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Hampshire,SA Northeast,7e4c8ba3,4,16,21,1,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Hampshire,LA Dawson,4a461c24,5,14,13,1,0,107.69,"[7, 9, 12, 14]",4.0,24,2,0,39,3,1,0,0,0,0,0,9.75,0,0,0,0,0,18,2,0,20
Hampshire,CH Morris,fb66ce1f,6,0,2,0,0,0.0,"[4, 6, 13, 18]",4.0,24,7,0,38,4,1,0,0,0,2,0,9.5,1,0,0,0,0,-2,7,8,13
Hampshire,JK Fuller,dda5aae5,7,3,3,0,0,100.0,"[11, 16]",2.0,12,4,0,24,2,2,1,0,0,0,0,12.0,0,0,0,0,0,3,25,0,28
Hampshire,LD McManus,6feb46a4,8,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Hampshire,BJ Taylor,3dd30077,9,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,22,3,0,0,0,0,0,0,11.0,1,0,0,0,0,0,-1,8,7
Hampshire,CP Wood,1cfac535,10,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,9,0,33,2,2,1,0,0,0,1,8.25,0,0,0,0,0,0,34,0,34
Hampshire,KJ Abbott,a9da7784,11,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,41,4,2,2,0,0,0,0,10.25,0,0,0,0,0,0,55,0,55
Somerset,T Banton,25f7b7d6,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Somerset,Babar Azam,8a75e999,2,102,54,7,6,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,188,0,8,196
Somerset,JC Hildreth,782c0568,3,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Somerset,TB Abell,ba9258a7,4,57,36,6,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,105,0,8,113
Somerset,EJ Byrom,9e1b7792,5,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Somerset,TA Lammonby,73f1f6b0,6,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Somerset,RE van der Merwe,05c2ca46,7,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,8,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,34,8,42
Somerset,C Overton,e9987a94,8,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,10,0,25,3,0,2,0,0,0,0,6.25,0,0,0,0,0,0,62,0,62
Somerset,TD Groenewald,dddc811c,9,0,0,0,0,0.0,"[4, 6]",2.0,12,3,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5
Somerset,JE Taylor,4180d897,10,0,0,0,0,0.0,"[2, 11, 13]",2.167,13,7,0,12,2,0,2,0,0,0,0,5.54,0,0,0,0,0,0,61,0,61
Somerset,MTC Waller,d74d1090,11,0,0,0,0,0.0,"[1, 12]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,8,8,16
