Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,TC Smith,c163432a,1,19,16,0,2,118.75,"[4, 14, 19]",3.0,18,5,0,30,2,2,2,0,1,0,0,10.0,0,0,0,0,0,31,61,0,92
Lancashire,AG Prince,035cb925,2,30,24,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Lancashire,UT Khawaja,331ea488,3,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Lancashire,KR Brown,818c9e0d,4,55,28,3,4,196.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,105,0,8,113
Lancashire,JC Buttler,99b75528,5,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Lancashire,SJ Croft,ab474682,6,6,4,1,0,150.0,"[1, 7, 9, 11]",4.0,24,9,0,17,0,0,1,0,1,0,1,4.25,0,0,0,0,0,10,48,0,58
Lancashire,PJ Horton,6f4775f7,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Lancashire,J Clark,c672e80e,8,10,8,0,1,125.0,"[13, 15, 17]",3.0,18,3,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,0,16,3,0,19
Lancashire,A Flintoff,ddc0828d,9,20,8,0,2,250.0,"[3, 5]",2.0,12,5,0,20,0,2,1,0,0,2,0,10.0,0,0,0,0,0,32,28,0,60
Lancashire,SD Parry,fdb8ed0d,10,4,4,0,0,100.0,"[8, 10, 12, 16]",4.0,24,6,0,30,2,1,1,0,1,0,1,7.5,0,0,0,0,0,4,39,0,43
Lancashire,JM Anderson,d12143bf,11,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,2,0,52,6,2,0,0,0,0,1,13.0,0,0,0,0,0,0,-4,0,-4
Warwickshire,IR Bell,33155d1b,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Warwickshire,V Chopra,54745c20,2,30,16,2,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
Warwickshire,WTS Porterfield,ec02b798,3,31,23,3,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
Warwickshire,R Clarke,8728a058,4,27,27,1,1,100.0,"[4, 14]",2.0,12,3,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,41,1,0,42
Warwickshire,LJ Evans,1c513d54,5,53,30,2,4,176.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,99,0,16,115
Warwickshire,CR Woakes,4c5d73db,6,22,15,3,0,146.67,"[2, 6, 18, 20]",4.0,24,6,0,34,2,1,2,0,1,0,0,8.5,0,0,0,0,2,36,64,0,100
Warwickshire,A Javid,8d1dad51,7,2,2,0,0,100.0,"[1, 3, 12]",3.0,18,4,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,2,0,0,2
Warwickshire,TR Ambrose,a15aaa7f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Warwickshire,JS Patel,f5821615,9,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,5,0,34,3,2,1,0,0,0,0,11.33,0,0,0,0,0,0,26,0,26
Warwickshire,WB Rankin,29b89ae8,10,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,10,0,21,1,0,2,0,1,2,0,5.25,0,0,0,0,0,0,72,0,72
Warwickshire,OJ Hannon-Dalby,e0ac7144,11,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,7,0,31,1,2,3,0,1,0,1,7.75,0,0,0,0,0,0,94,0,94
