Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,10,13,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Bangladesh,Nazimuddin,4aef496b,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bangladesh,Aftab Ahmed,53bc7b84,3,62,48,8,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,108,0,0,108
Bangladesh,Mohammad Ashraful,2bb09eb2,4,61,27,7,3,225.93,"[13, 15, 17, 19]",4.0,24,5,0,55,3,5,1,0,0,0,0,13.75,0,0,0,0,6,121,24,0,145
Bangladesh,Shakib Al Hasan,7dc35884,5,13,9,1,0,144.44,"[9, 11, 18, 20]",4.0,24,10,0,34,2,1,4,0,1,0,5,8.5,1,0,0,0,0,17,126,8,151
Bangladesh,Alok Kapali,54279e23,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Bangladesh,Farhad Reza,4948a447,7,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
Bangladesh,Mushfiqur Rahim,a94e08ea,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,32,32
Bangladesh,Mashrafe Mortaza,e186f49c,9,0,0,0,0,0.0,"[4, 6]",2.0,12,8,0,16,3,0,0,0,0,0,3,8.0,1,0,0,0,0,0,8,8,16
Bangladesh,Syed Rasel,b743f01b,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,1,10,0,0,1,0,0,0,0,2.5,0,0,0,0,0,0,58,0,58
Bangladesh,Abdur Razzak,888e32bf,11,0,0,0,0,0.0,"[2, 12, 14, 16]",4.0,24,9,0,25,2,1,2,0,1,0,0,6.25,0,0,0,0,0,0,69,0,69
West Indies,CH Gayle,db584dad,1,0,3,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,22,1,0,0,0,0,0,0,5.5,1,0,0,0,0,-2,10,8,16
West Indies,DS Smith,85ad2217,2,51,52,6,0,98.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
West Indies,S Chanderpaul,881a9bdd,3,37,31,3,2,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
West Indies,MN Samuels,f846de6a,4,27,14,2,2,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
West Indies,RR Sarwan,36d33dd0,5,5,7,0,0,71.43,"[15, 17]",2.0,12,7,0,10,0,0,2,0,0,0,0,5.0,1,0,0,0,0,5,61,8,74
West Indies,D Ramdin,d1523761,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
West Indies,DR Smith,35205dfc,7,29,7,1,4,414.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
West Indies,DJ Bravo,87e562a9,8,2,2,0,0,100.0,"[10, 16]",2.0,12,1,0,34,5,1,0,0,0,0,1,17.0,0,0,0,0,0,2,-5,0,-3
West Indies,DBL Powell,83904270,9,1,1,0,0,100.0,"[1, 3, 5]",3.0,18,9,0,28,6,0,0,0,0,0,0,9.33,1,0,0,0,0,1,9,8,18
West Indies,R Rampaul,d68e7f48,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,35,2,2,2,0,0,0,6,8.75,0,0,0,0,0,0,61,0,61
West Indies,FH Edwards,a7c226e1,11,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,5,0,33,4,1,0,0,0,2,1,11.0,0,0,0,0,0,0,3,0,3
