Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,LMP Simmons,89f64c19,1,48,44,4,2,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
Mumbai Indians,PA Patel,b5da6c24,2,51,37,9,0,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,97,0,12,109
Mumbai Indians,RG Sharma,740742ef,3,7,2,0,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Mumbai Indians,AT Rayudu,70d205c9,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai Indians,KA Pollard,a757b0d8,5,0,0,0,0,0.0,"[16, 20]",2.0,12,3,0,14,1,0,1,0,0,0,0,7.0,1,0,0,1,0,0,30,14,44
Mumbai Indians,HH Pandya,dbe50b21,6,0,0,0,0,0.0,[9],1.0,6,2,0,11,1,0,0,0,0,0,2,11.0,1,0,0,1,0,0,2,14,16
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,18,0,1,1,0,1,0,0,6.0,0,0,0,0,0,0,41,0,41
Mumbai Indians,J Suchith,4125d931,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,14,1,0,2,0,0,0,0,4.67,1,0,0,0,0,0,64,8,72
Mumbai Indians,MJ McClenaghan,51a3c5ef,9,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,13,0,16,1,0,3,0,0,0,1,4.0,0,0,0,0,0,0,98,0,98
Mumbai Indians,R Vinay Kumar,41eb4a4f,10,0,0,0,0,0.0,"[5, 7, 19]",3.0,18,5,0,21,3,0,0,0,0,0,0,7.0,1,0,0,0,0,0,7,8,15
Mumbai Indians,SL Malinga,a12e1d51,11,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,12,0,17,1,0,2,0,1,0,1,4.25,0,0,0,0,0,0,76,0,76
Sunrisers Hyderabad,DA Warner,dcce6f09,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Sunrisers Hyderabad,S Dhawan,0a476045,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Sunrisers Hyderabad,MC Henriques,32198ae0,3,11,19,1,0,57.89,"[6, 8, 11]",3.0,18,8,0,17,2,0,0,0,0,0,1,5.67,0,0,0,0,-4,11,12,0,23
Sunrisers Hyderabad,EJG Morgan,d2a6c0e6,4,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Sunrisers Hyderabad,KL Rahul,b17e2f24,5,25,24,2,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Sunrisers Hyderabad,NV Ojha,890946a0,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sunrisers Hyderabad,KV Sharma,119678fd,7,15,21,0,0,71.43,"[10, 12, 14]",2.833,17,3,0,38,3,3,1,0,0,0,0,13.41,0,0,0,0,0,15,22,0,37
Sunrisers Hyderabad,A Ashish Reddy,1c2a64cd,8,17,15,0,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Sunrisers Hyderabad,B Kumar,2e81a32d,9,0,2,0,0,0.0,"[2, 4, 13]",3.0,18,10,0,16,2,0,0,0,0,0,1,5.33,0,0,0,0,0,-2,14,0,12
Sunrisers Hyderabad,P Kumar,e938e1bc,10,4,6,0,0,66.67,"[5, 7]",2.0,12,6,0,13,2,0,0,0,0,0,2,6.5,0,0,0,0,0,4,8,0,12
Sunrisers Hyderabad,DW Steyn,8fd1a8f5,11,19,11,3,0,172.73,"[1, 3, 9]",3.0,18,5,0,27,4,0,0,0,0,0,1,9.0,0,0,0,0,6,37,5,0,42
