Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,CJ Simmons,0095ce38,1,46,34,7,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
Adelaide Strikers,TP Ludeman,c3f7898b,2,31,15,5,1,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,67,0,20,87
Adelaide Strikers,JR Dean,97188292,3,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Adelaide Strikers,RN ten Doeschate,4ec07775,4,26,20,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48
Adelaide Strikers,TM Head,12b610c2,5,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Adelaide Strikers,J Botha,7c503806,6,41,19,3,2,215.79,"[1, 3, 13, 16]",4.0,24,9,0,27,1,1,2,0,1,0,0,6.75,0,0,0,0,6,75,69,0,144
Adelaide Strikers,AI Ross,fb0d68b4,7,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Adelaide Strikers,KW Richardson,dfc4d8b5,8,2,3,0,0,66.67,"[2, 5, 17, 19]",4.0,24,7,0,54,7,3,2,0,0,0,0,13.5,1,0,0,0,0,2,51,8,61
Adelaide Strikers,A Zampa,14f96089,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,23,1,0,1,0,0,0,0,5.75,1,0,0,0,0,0,35,8,43
Adelaide Strikers,B Laughlin,b2a79f17,10,0,0,0,0,0.0,"[4, 6, 18, 20]",3.667,22,9,0,22,1,1,1,0,0,0,3,6.0,1,0,1,0,0,0,34,20,54
Adelaide Strikers,SW Tait,addfb70e,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,29,2,0,2,1,0,0,6,7.25,0,0,0,0,0,0,67,0,67
Sydney Sixers,NJ Maddinson,44afbf2d,1,18,14,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Sydney Sixers,MJ Lumb,11df3dc8,2,17,16,1,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Sydney Sixers,MH Wessels,90f47cf2,3,15,20,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Sydney Sixers,MC Henriques,32198ae0,4,10,12,0,0,83.33,"[6, 13, 17, 19]",4.0,24,8,0,32,2,1,1,1,0,0,1,8.0,0,0,0,0,0,10,41,0,51
Sydney Sixers,JC Silk,7a6dc294,5,67,34,7,3,197.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
Sydney Sixers,RGL Carters,f54c8804,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,1,0,34,35
Sydney Sixers,SA Abbott,1a2676c5,7,2,4,0,0,50.0,"[5, 11, 16]",3.0,18,3,0,38,4,1,1,0,0,0,2,12.67,0,0,0,1,0,2,22,6,30
Sydney Sixers,SNJ O'Keefe,3540beff,8,5,5,0,0,100.0,"[8, 10, 12, 14]",4.0,24,10,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,5,39,0,44
Sydney Sixers,B Lee,dd09ff8e,9,7,4,1,0,175.0,"[1, 9, 18, 20]",4.0,24,5,0,37,5,0,0,0,0,0,2,9.25,0,0,0,0,0,11,5,0,16
Sydney Sixers,NM Lyon,96a6a7ad,10,4,4,0,0,100.0,"[3, 7, 15]",3.0,18,5,0,28,3,0,1,0,1,0,0,9.33,0,0,0,0,0,4,38,0,42
Sydney Sixers,DE Bollinger,45c2196c,11,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,0,0,26,0,26
