Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,CH Gayle,db584dad,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
St Kitts and Nevis Patriots,J Da Silva,bab78fa2,2,50,45,5,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,84,0,12,96
St Kitts and Nevis Patriots,JL Carter,0a9d8b61,3,16,16,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
St Kitts and Nevis Patriots,SE Rutherford,d014d5ac,4,25,28,3,0,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
St Kitts and Nevis Patriots,DJ Bravo,87e562a9,5,25,13,1,2,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,51,0,8,59
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,6,0,2,0,0,0.0,"[16, 18]",2.0,12,4,0,9,0,0,1,0,0,0,0,4.5,1,0,0,0,0,-2,35,8,41
St Kitts and Nevis Patriots,DC Drakes,34b332d3,7,1,6,0,0,16.67,"[3, 5, 15]",3.0,18,9,0,12,0,0,1,0,0,0,2,4.0,0,0,0,0,0,1,40,0,41
St Kitts and Nevis Patriots,Naseem Shah,9c9af282,8,2,2,0,0,100.0,"[1, 6, 17]",3.0,18,10,0,18,1,1,1,0,0,0,2,6.0,1,0,0,0,0,2,37,8,47
St Kitts and Nevis Patriots,JL Jaggesar,2b85c8e6,9,5,4,1,0,125.0,"[8, 10, 12, 19]",4.0,24,6,0,64,3,7,1,0,1,1,0,16.0,0,0,0,0,0,9,33,0,42
St Kitts and Nevis Patriots,PA van Meekeren,4557dc54,10,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,7,0,27,5,0,0,0,0,0,1,9.0,0,0,0,0,0,0,7,0,7
St Kitts and Nevis Patriots,Fawad Ahmed,22ae3041,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,16,1,0,2,1,0,0,3,4.0,0,0,0,0,0,0,78,0,78
Trinbago Knight Riders,LMP Simmons,89f64c19,1,20,17,4,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Trinbago Knight Riders,D Ramdin,d1523761,2,17,23,1,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Trinbago Knight Riders,C Munro,af2c687b,3,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
Trinbago Knight Riders,DM Bravo,14b14cd8,4,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Trinbago Knight Riders,KA Pollard,a757b0d8,5,51,22,3,5,231.82,[10],1.0,6,3,0,8,1,0,0,0,0,0,2,8.0,0,0,0,0,6,107,3,0,110
Trinbago Knight Riders,TL Seifert,4663bd23,6,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Trinbago Knight Riders,I Udana,ac5ae4af,7,25,16,0,3,156.25,"[1, 11, 15, 19]",4.0,24,9,0,28,4,0,2,0,0,0,3,7.0,0,0,0,0,4,51,61,0,112
Trinbago Knight Riders,AJ Hosein,4d7f517e,8,3,3,0,0,100.0,"[3, 7, 9, 13]",4.0,24,10,0,24,3,0,1,0,0,0,1,6.0,0,0,0,0,0,3,37,0,40
Trinbago Knight Riders,JNT Seales,ded9ff1e,9,0,0,0,0,0.0,"[5, 12, 16]",3.0,18,3,0,27,1,1,0,0,0,0,1,9.0,1,0,0,0,0,0,3,8,11
Trinbago Knight Riders,Ali Khan,b0eaaac6,10,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,13,0,19,2,0,3,0,2,0,1,4.75,0,0,0,0,0,0,114,0,114
Trinbago Knight Riders,R Rampaul,d68e7f48,11,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,10,0,31,3,2,1,0,0,0,0,7.75,1,0,0,0,0,0,35,8,43
