Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,T Banton,25f7b7d6,1,32,15,2,3,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
Somerset,WCF Smeed,4e18e961,2,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Somerset,T Kohler-Cadmore,f836b33d,3,72,42,5,5,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
Somerset,TB Abell,ba9258a7,4,42,34,3,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
Somerset,TA Lammonby,73f1f6b0,5,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Somerset,L Gregory,06c2de82,6,6,6,0,0,100.0,"[7, 11]",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,4,0,0,0,0,6,32,36,74
Somerset,BGF Green,34b37279,7,5,2,1,0,250.0,"[9, 14, 18]",3.0,18,2,0,32,1,2,0,0,0,0,2,10.67,0,0,0,0,0,9,0,0,9
Somerset,RE van der Merwe,05c2ca46,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,14,0,15,1,0,1,0,0,0,0,3.75,2,0,0,0,0,0,45,16,61
Somerset,C Overton,e9987a94,9,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,6,0,33,5,1,2,0,0,0,1,11.0,1,0,0,0,0,0,54,8,62
Somerset,MJ Henry,e84ac20c,10,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,9,0,50,5,3,3,0,0,2,0,12.5,0,0,0,0,0,0,82,0,82
Somerset,PM Siddle,bd93fea4,11,0,0,0,0,0.0,"[5, 13, 15, 19]",4.0,24,6,0,41,2,3,1,0,0,0,1,10.25,0,0,0,0,0,0,29,0,29
Sussex,TGR Clark,ed8faea2,1,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Sussex,AGH Orr,1ab18b25,2,33,18,5,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,69,0,8,77
Sussex,TP Alsop,961b8ff1,3,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Sussex,RS Bopara,7ca5e05d,4,88,48,3,7,183.33,"[7, 14, 19]",3.0,18,3,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,6,160,5,0,165
Sussex,Shadab Khan,9de62878,5,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sussex,MGK Burgess,715941c3,6,17,23,2,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Sussex,GHS Garton,be869ccf,7,0,1,0,0,0.0,"[1, 3, 13]",3.0,18,7,0,26,1,1,1,0,0,0,7,8.67,0,0,0,0,0,-2,32,0,30
Sussex,N McAndrew,38c276e1,8,8,5,0,1,160.0,"[5, 9, 15, 17]",4.0,24,9,0,30,1,2,0,0,0,0,3,7.5,0,0,0,0,0,14,9,0,23
Sussex,JM Coles,9c643d7b,9,4,5,0,0,80.0,"[8, 10, 12]",3.0,18,3,0,25,2,1,0,0,0,0,0,8.33,2,0,1,0,0,4,3,28,35
Sussex,FJ Hudson-Prentice,932d3cc9,10,1,1,0,0,100.0,"[4, 11, 20]",2.5,15,0,0,51,3,5,0,0,0,0,1,20.4,0,0,0,0,0,1,-6,0,-5
Sussex,TS Mills,245c97cb,11,0,0,0,0,0.0,"[2, 6, 16, 18]",4.0,24,12,0,28,5,0,3,0,0,0,1,7.0,0,0,0,0,0,0,93,0,93
