Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,JM Clarke,2eca67f5,1,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Nottinghamshire,AD Hales,92aeac25,2,52,34,3,3,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
Nottinghamshire,BM Duckett,5f26f677,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Nottinghamshire,JD Libby,0d61d8f0,4,24,28,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
Nottinghamshire,TJ Moores,85dcb721,5,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Nottinghamshire,DT Christian,2a2e6343,6,0,1,0,0,0.0,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,1,0,-1
Nottinghamshire,SR Patel,18fac429,7,6,8,1,0,75.0,"[7, 9, 14, 16]",4.0,24,7,0,26,1,1,2,0,0,0,0,6.5,0,0,0,0,0,10,59,0,69
Nottinghamshire,L Wood,65b6943c,8,7,9,0,0,77.78,"[1, 11, 15, 18]",4.0,24,6,0,35,5,0,1,0,0,0,1,8.75,1,0,0,0,0,7,31,8,46
Nottinghamshire,M Carter,1ca7c00f,9,14,10,2,0,140.0,"[2, 4, 8, 12]",4.0,24,10,0,27,2,1,0,0,0,0,1,6.75,0,0,0,0,2,24,12,0,36
Nottinghamshire,JT Ball,3d0ed2f9,10,2,5,0,0,40.0,"[3, 6, 20]",3.0,18,6,0,28,4,0,1,0,1,0,0,9.33,1,0,0,0,0,2,39,8,49
Nottinghamshire,HF Gurney,e412cb64,11,5,2,1,0,250.0,"[5, 13, 17, 19]",4.0,24,6,0,33,2,1,2,0,0,2,0,8.25,0,0,0,0,0,9,56,0,65
Worcestershire,MH Wessels,90f47cf2,1,24,20,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
Worcestershire,MJ Guptill,2be41edb,2,27,24,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Worcestershire,CJ Ferguson,9b4935c8,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Worcestershire,MM Ali,bb351c23,4,32,25,3,1,128.0,"[10, 12, 14, 16]",4.0,24,11,0,18,1,0,4,0,0,0,0,4.5,0,0,0,0,0,54,125,0,179
Worcestershire,BL D'Oliveira,9679838c,5,2,4,0,0,50.0,"[9, 11]",2.0,12,1,0,22,0,2,0,0,0,0,1,11.0,0,0,0,0,0,2,-1,0,1
Worcestershire,OB Cox,324a6ee1,6,21,19,0,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Worcestershire,RA Whiteley,d346d939,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Worcestershire,EG Barnard,a510bdd3,8,42,18,6,1,233.33,"[8, 13, 15]",3.0,18,5,0,24,3,0,1,0,1,0,0,8.0,2,0,0,0,6,82,38,16,136
Worcestershire,WD Parnell,3a60e0b5,9,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,9,0,26,3,0,1,0,1,0,0,6.5,0,0,0,0,0,0,44,0,44
Worcestershire,DY Pennington,219cc59e,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,19,2,1,1,0,0,0,0,6.33,1,0,0,0,0,0,38,8,46
Worcestershire,PR Brown,1efd12d1,11,0,0,0,0,0.0,"[4, 7, 18, 20]",4.0,24,7,0,24,1,0,2,0,1,2,2,6.0,0,0,0,0,0,0,67,0,67
