Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,Rahmanullah Gurbaz,0bacade8,1,23,14,2,2,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,4,47,0,22,69
Kolkata Knight Riders,SP Narine,9d430b40,2,21,16,4,0,131.25,"[7, 9, 12, 14]",4.0,24,7,0,40,2,3,1,0,1,0,0,10.0,0,0,0,0,2,39,38,0,77
Kolkata Knight Riders,VR Iyer,a24be938,3,51,28,5,4,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
Kolkata Knight Riders,SS Iyer,85ec8e33,4,58,24,5,4,241.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,116,0,8,124
Kolkata Knight Riders,RK Singh,0a509d6b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kolkata Knight Riders,AD Russell,bbd41817,6,0,0,0,0,0.0,"[10, 20]",1.5,9,2,0,15,2,0,1,0,0,0,0,10.0,1,0,0,1,0,0,27,14,41
Kolkata Knight Riders,Ramandeep Singh,be24ead0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,MA Starc,3fb19989,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,34,5,1,3,0,2,0,1,8.5,0,0,0,0,0,0,106,0,106
Kolkata Knight Riders,VG Arora,7c3b3b78,9,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,17,1,0,1,0,0,1,2,8.5,0,0,0,0,0,0,30,0,30
Kolkata Knight Riders,Harshit Rana,77b1aa15,10,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,9,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,0,36,0,36
Kolkata Knight Riders,CV Varun,5b7ab5a9,11,0,0,0,0,0.0,"[11, 13, 16, 18]",4.0,24,9,0,26,1,1,2,1,0,1,1,6.5,0,0,0,0,0,0,69,0,69
Sunrisers Hyderabad,TM Head,12b610c2,1,0,2,0,0,0.0,"[12, 14]",1.667,10,2,0,32,3,3,0,0,0,0,0,19.2,0,0,0,0,0,-2,2,0,0
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sunrisers Hyderabad,RA Tripathi,77255a9e,3,55,34,7,1,161.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
Sunrisers Hyderabad,Nithish Kumar Reddy,aad0c365,4,9,10,1,0,90.0,[13],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,13,1,0,14
Sunrisers Hyderabad,Shahbaz Ahmed,f9e6e7ef,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sunrisers Hyderabad,H Klaasen,235c2bb6,6,32,20,3,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
Sunrisers Hyderabad,Abdul Samad,8e514b4c,7,16,12,0,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
Sunrisers Hyderabad,Sanvir Singh,b0f2baf4,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sunrisers Hyderabad,PJ Cummins,ded9240e,9,30,24,2,2,125.0,"[2, 7, 9]",3.0,18,5,0,38,5,2,1,0,0,0,1,12.67,0,0,0,0,0,54,24,0,78
Sunrisers Hyderabad,B Kumar,2e81a32d,10,0,4,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,28,4,1,0,0,0,0,0,9.33,0,0,0,0,0,-2,8,0,6
Sunrisers Hyderabad,V Viyaskanth,03a83c50,11,7,5,0,0,140.0,"[8, 10]",2.0,12,1,0,22,0,2,0,0,0,0,0,11.0,2,0,0,0,0,7,-1,16,22
Sunrisers Hyderabad,T Natarajan,ce794613,12,0,0,0,0,0.0,"[4, 6, 11]",3.0,18,10,0,22,3,1,1,0,0,0,1,7.33,0,0,0,0,0,0,35,0,35
