Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tanzania,AR Patwa,b43f7a6a,1,17,19,3,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
Tanzania,II Selemani,b2dadc51,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Tanzania,AP Rajeevan,63d6f031,3,50,37,7,1,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,94,0,14,108
Tanzania,DA Mehta,61a7d6e9,4,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,9,0,16,25
Tanzania,MO Kitunda,badef0dc,5,38,37,5,1,102.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Tanzania,AM Kimote,34e36b65,6,3,6,0,0,50.0,"[4, 6, 15, 19]",4.0,24,13,0,35,4,2,2,0,1,0,1,8.75,0,0,0,1,0,3,71,6,80
Tanzania,S Thakor,0848ac5f,7,0,1,0,0,0.0,[14],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,-2,1,0,-1
Tanzania,SA Jumbe,91056862,8,8,7,1,0,114.29,"[2, 5, 17, 20]",4.0,24,13,0,24,3,0,3,0,1,0,4,6.0,0,0,0,0,0,12,102,0,114
Tanzania,M Yunusu Issa,bbab35a3,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,29,4,0,2,0,0,0,1,7.25,1,0,0,0,0,0,59,8,67
Tanzania,YM Nkanya,9238dd92,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,3,0,29,2,0,0,0,0,0,1,9.67,0,0,0,0,0,0,3,0,3
Tanzania,JJ Nyambo,ffb3b559,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36
Uganda,RG Mukasa,011f6b42,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uganda,S Sesazi,c2c975f9,2,22,17,4,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Uganda,R Lutaaya,04e0cdec,3,22,11,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
Uganda,RB Patel,f88dc8de,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,AR Ramjani,30d8136b,5,55,41,7,0,134.15,"[6, 8, 10, 14]",4.0,24,16,1,16,3,0,1,0,1,0,0,4.0,0,0,0,0,2,93,67,0,160
Uganda,K Waiswa,a3a275ec,6,36,29,3,1,124.14,"[7, 9, 11, 17]",4.0,24,12,0,21,3,0,2,0,2,0,1,5.25,0,0,0,0,0,58,82,0,140
Uganda,B Masaba,f33cfd25,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uganda,CN Kakuru,f6aed283,8,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Uganda,P Murungi,fbdc5ab1,9,4,6,1,0,66.67,[13],1.0,6,1,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,8,1,0,9
Uganda,Bilal Hassun,1a9e9efe,10,2,2,0,0,100.0,"[2, 4, 15, 20]",4.0,24,10,0,45,8,1,0,0,0,1,1,11.25,0,0,0,0,0,2,6,0,8
Uganda,J Sebanja,1e78c51c,11,1,1,0,0,100.0,"[1, 3, 5, 19]",4.0,24,15,0,23,2,0,2,0,1,0,6,5.75,0,0,0,0,0,1,77,0,78
Uganda,H Ssenyondo,2b7609f1,12,0,1,0,0,0.0,"[12, 16, 18]",3.0,18,5,0,16,1,0,1,1,0,0,0,5.33,0,0,0,0,0,0,42,0,42
