Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bermuda,KS Leverock,e1592949,1,98,59,5,7,166.1,"[2, 5, 11]",3.0,18,8,0,19,2,0,1,0,1,0,1,6.33,1,0,0,0,4,176,43,8,227
Bermuda,T Manders,6d2b9724,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bermuda,TS Fray,c7537f8a,3,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Bermuda,DMW Rawlins,f1eb3c73,4,2,5,0,0,40.0,"[1, 3, 9, 18]",4.0,24,12,0,21,1,0,0,0,0,0,0,5.25,1,0,0,0,0,2,16,8,26
Bermuda,D Sabir,04bc296f,5,2,5,0,0,40.0,"[12, 14, 16, 20]",4.0,24,13,0,22,0,2,2,0,0,0,0,5.5,0,0,0,0,0,2,67,0,69
Bermuda,AC Douglas,f86ce673,6,43,24,3,3,179.17,[13],1.0,6,1,0,17,1,1,0,0,0,0,4,17.0,1,0,0,0,6,83,1,8,92
Bermuda,C Trott,ae624b05,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Bermuda,DL Brangman,dab18aa5,8,9,8,0,0,112.5,"[7, 15, 17, 19]",4.0,24,16,0,19,0,2,5,0,0,0,1,4.75,1,0,0,0,0,9,159,8,176
Bermuda,S Smith,18a0ba24,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Bermuda,Z Burgess,d0042e16,10,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,8,0,13,1,0,0,0,0,0,0,4.33,1,0,0,0,0,0,14,8,22
Bermuda,C Outerbridge,ff722bc8,11,0,0,0,0,0.0,[4],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1
Cayman Islands,AR Naidoo,68886c16,1,34,42,2,0,80.95,[16],1.0,6,0,0,17,0,2,0,0,0,0,0,17.0,0,0,0,0,0,46,0,0,46
Cayman Islands,P Heron,30b902a3,2,7,3,0,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Cayman Islands,RA Sealy,1e98804a,3,64,38,5,5,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
Cayman Islands,P Manning,f06b5585,4,7,16,0,0,43.75,"[9, 11]",2.0,12,4,0,20,0,2,1,0,1,0,2,10.0,0,0,0,0,-6,1,35,0,36
Cayman Islands,BKB Corbin,036b8660,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Cayman Islands,C Wright,d465c6d7,6,1,5,0,0,20.0,"[2, 13, 18, 20]",4.0,24,8,0,35,2,2,2,0,1,0,2,8.75,1,0,0,0,0,1,66,8,75
Cayman Islands,T Taylor,1d6e8f52,7,1,4,0,0,25.0,"[4, 6, 14, 19]",4.0,24,10,0,38,2,2,1,0,0,1,3,9.5,0,0,0,0,0,1,35,0,36
Cayman Islands,P Chin,21267b60,8,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Cayman Islands,KA Bazil,d22287a8,9,2,4,0,0,50.0,"[1, 3, 8, 10]",4.0,24,11,0,20,1,0,2,1,1,0,0,5.0,0,0,0,0,0,2,81,0,83
Cayman Islands,A Morris,04cf2e94,10,0,2,0,0,0.0,"[5, 7, 15, 17]",4.0,24,7,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,0,7,0,7
Cayman Islands,AF Ifill,0e6c2f00,11,0,0,0,0,0.0,[12],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,1,0,0,0,0,0,2,8,10
