Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Australia,AJ Finch,b8d490fd,2,156,63,11,14,247.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,306,0,0,306
Australia,SE Marsh,508a1ea7,3,28,21,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
Australia,SR Watson,4329fbb5,4,37,16,4,2,231.25,"[8, 12, 14, 19]",4.0,24,7,0,42,5,1,1,0,0,0,1,10.5,0,0,0,0,6,75,30,0,105
Australia,GJ Maxwell,b681e71e,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Australia,GJ Bailey,5056011d,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Australia,MS Wade,afa7e784,7,15,7,2,1,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
Australia,JP Faulkner,808f425a,8,5,3,0,0,166.67,"[10, 13, 18, 20]",4.0,24,4,0,39,3,1,1,0,1,0,1,9.75,0,0,0,0,0,5,37,0,42
Australia,MG Johnson,f5180fe6,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,1,41,6,1,2,1,0,2,2,10.25,0,0,0,0,0,0,81,0,81
Australia,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,9,0,43,5,2,2,0,0,0,1,10.75,0,0,0,0,0,0,57,0,57
Australia,Fawad Ahmed,22ae3041,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,3,0,43,5,0,0,0,0,0,1,10.75,0,0,0,0,0,0,1,0,1
England,MJ Lumb,11df3dc8,1,22,10,3,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,46,0,8,54
England,AD Hales,92aeac25,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
England,LJ Wright,cca50cd6,3,4,2,1,0,200.0,"[13, 15]",2.0,12,2,0,27,0,3,0,0,0,0,0,13.5,0,0,0,0,0,8,-4,0,4
England,EJG Morgan,d2a6c0e6,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,JE Root,a343262c,5,90,48,13,1,187.5,[10],1.0,6,0,0,27,2,3,0,0,0,0,0,27.0,0,0,0,0,6,166,0,0,166
England,RS Bopara,7ca5e05d,6,45,29,4,1,155.17,[8],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,4,75,2,0,77
England,JC Buttler,99b75528,7,27,17,1,2,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,51,0,8,59
England,SCJ Broad,eba6a852,8,4,2,1,0,200.0,"[2, 4, 14, 16]",4.0,24,7,0,47,4,3,1,0,0,0,0,11.75,0,0,0,0,0,8,28,0,36
England,ST Finn,ccdd8308,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,45,5,3,1,1,0,0,1,11.25,0,0,0,0,0,0,39,0,39
England,DR Briggs,f3abd0c9,10,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,4,0,51,3,4,1,0,0,0,1,12.75,0,0,0,0,0,0,23,0,23
England,JW Dernbach,7be8a0ed,11,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,7,0,34,3,1,3,0,3,0,0,8.5,0,0,0,0,0,0,110,0,110
