date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-21'],Indian Premier League,1426275,Punjab Kings,11,1,1,0,0,100.0,"[1, 3, 11, 18]",4.0,24,8,0,40,6,1,0,0,0,0,0,10.0,1,0,0,0,0,1,6,8,15
['2024-04-18'],Indian Premier League,1426271,Punjab Kings,11,8,3,0,1,266.67,"[3, 8, 14, 16]",4.0,24,6,0,42,3,3,1,0,0,0,0,10.5,0,0,0,0,0,14,29,0,43
['2024-04-13'],Indian Premier League,1426265,Punjab Kings,11,0,0,0,0,0.0,"[2, 6, 12, 14]",4.0,24,14,0,18,2,0,2,1,0,0,0,4.5,1,0,0,0,0,0,78,8,86
['2024-04-09'],Indian Premier League,1426261,Punjab Kings,12,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,12,0,32,4,1,1,0,1,0,1,8.0,1,0,0,0,0,0,45,8,53
['2024-04-04'],Indian Premier League,1422135,Punjab Kings,12,0,0,0,0,0.0,"[3, 5, 13, 18]",4.0,24,6,0,44,5,2,2,0,0,0,1,11.0,0,0,0,0,0,0,54,0,54
['2024-03-30'],Indian Premier League,1422129,Punjab Kings,11,0,0,0,0,0.0,"[3, 5, 11, 16]",4.0,24,9,0,38,4,2,1,0,1,0,0,9.5,0,0,0,0,0,0,42,0,42
['2024-03-25'],Indian Premier League,1422124,Punjab Kings,11,0,0,0,0,0.0,"[3, 5, 10, 14]",4.0,24,11,0,23,3,0,2,0,0,0,1,5.75,0,0,0,0,0,0,65,0,65
['2024-03-23'],Indian Premier League,1422120,Punjab Kings,11,0,0,0,0,0.0,"[3, 5, 11, 17]",4.0,24,10,0,36,1,4,1,0,0,0,1,9.0,0,0,0,0,0,0,35,0,35
['2024-03-08'],CSA T20 Challenge,1394573,Lions,9,0,0,0,0,0.0,"[1, 4, 14, 19]",4.0,24,11,0,31,2,2,0,0,0,0,1,7.75,1,0,0,0,0,0,11,8,19
['2023-05-19'],Indian Premier League,1359540,Punjab Kings,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,12,0,40,2,4,2,1,0,1,1,10.0,0,0,0,0,0,0,68,0,68
['2023-05-17'],Indian Premier League,1359538,Punjab Kings,11,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,8,0,36,2,4,0,0,0,0,0,12.0,0,0,0,0,0,0,4,0,4
['2023-04-30'],Indian Premier League,1359515,Punjab Kings,9,0,0,0,0,0.0,"[2, 11, 13, 19]",4.0,24,7,0,34,4,1,0,0,0,0,1,8.5,0,0,0,0,0,0,7,0,7
['2023-04-28'],Indian Premier League,1359512,Punjab Kings,10,0,1,0,0,0.0,"[4, 6, 16, 18]",4.0,24,11,0,52,3,5,2,0,0,2,2,13.0,0,0,0,0,0,-2,55,0,53
['2023-04-15'],Indian Premier League,1359495,Punjab Kings,10,0,1,0,0,0.0,"[3, 5, 15, 17]",4.0,24,11,0,34,2,2,2,0,0,0,2,8.5,0,0,0,0,0,0,61,0,61
['2023-04-13'],Indian Premier League,1359492,Punjab Kings,11,0,0,0,0,0.0,"[2, 5, 14, 18]",4.0,24,9,0,36,5,1,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34
['2023-03-28'],West Indies tour of South Africa,1339606,South Africa,9,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,9,0,50,4,4,2,0,2,0,1,12.5,0,0,0,0,0,0,69,0,69
['2023-03-26'],West Indies tour of South Africa,1339605,South Africa,10,0,0,0,0,0.0,"[4, 6, 12, 18]",4.0,24,11,0,39,4,3,0,0,0,0,0,9.75,0,0,0,0,0,0,11,0,11
['2022-11-06'],ICC Men's T20 World Cup,1298174,South Africa,9,9,7,0,0,128.57,"[2, 12, 19]",3.0,18,6,0,37,7,0,0,0,0,0,0,12.33,1,0,0,0,0,9,0,8,17
['2022-11-03'],ICC Men's T20 World Cup,1298170,South Africa,8,1,2,0,0,50.0,"[2, 8, 10, 20]",4.0,24,6,0,44,4,2,1,0,0,0,0,11.0,1,0,0,0,0,1,29,8,38
['2022-10-30'],ICC Men's T20 World Cup,1298164,South Africa,9,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,11,0,26,2,1,0,0,0,0,1,6.5,3,0,0,0,0,0,13,28,41
['2022-10-27'],ICC Men's T20 World Cup,1298156,South Africa,9,0,0,0,0,0.0,"[1, 6, 8]",3.0,18,7,0,24,1,2,1,0,0,0,1,8.0,0,0,1,0,0,0,32,12,44
['2022-10-24'],ICC Men's T20 World Cup,1298152,South Africa,9,0,0,0,0,0.0,"[1, 8]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2022-10-04'],South Africa tour of India,1327508,South Africa,10,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,13,0,24,4,0,1,0,1,0,1,6.0,1,0,0,0,0,0,48,8,56
['2022-10-02'],South Africa tour of India,1327507,South Africa,9,0,0,0,0,0.0,"[1, 5, 15, 20]",4.0,24,6,0,57,6,4,0,0,0,0,2,14.25,0,0,0,0,0,0,0,0,0
['2022-09-28'],South Africa tour of India,1327506,South Africa,9,7,11,0,0,63.64,"[1, 3, 5, 16]",4.0,24,18,1,16,3,0,1,0,0,0,0,4.0,0,0,0,0,-2,5,61,0,66
['2022-07-28'],South Africa tour of England,1276914,South Africa,8,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,6,0,35,5,1,1,0,0,0,2,11.67,0,0,0,0,0,0,27,0,27
['2022-07-27'],South Africa tour of England,1276913,South Africa,8,0,1,0,0,0.0,"[2, 4, 13, 19]",4.0,24,7,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,0,-2,7,0,5
['2022-06-19'],South Africa tour of India,1278691,South Africa,8,0,0,0,0,0.0,[3],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,4,0,4
['2022-06-14'],South Africa tour of India,1278689,South Africa,8,9,8,1,0,112.5,"[1, 3, 17, 19]",4.0,24,9,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,13,34,0,47
['2022-06-12'],South Africa tour of India,1278688,South Africa,8,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,13,0,15,1,0,1,0,0,0,1,3.75,0,0,0,0,0,0,44,0,44
['2022-06-09'],South Africa tour of India,1278687,South Africa,8,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,10,0,35,4,1,0,0,0,0,4,8.75,0,0,0,0,0,0,10,0,10
['2022-05-22'],Indian Premier League,1304116,Punjab Kings,9,0,0,0,0,0.0,"[3, 5, 14, 18]",4.0,24,9,0,38,4,1,1,0,0,0,7,9.5,0,0,0,0,0,0,34,0,34
['2022-05-16'],Indian Premier League,1304110,Punjab Kings,10,6,2,0,1,300.0,"[2, 6, 19]",3.0,18,8,0,24,1,2,1,0,0,0,0,8.0,0,0,0,0,0,12,33,0,45
['2022-05-13'],Indian Premier League,1304106,Punjab Kings,10,0,1,0,0,0.0,"[4, 6, 16, 19]",4.0,24,15,0,21,2,0,3,0,0,0,3,5.25,0,0,0,0,0,0,98,0,98
['2022-05-07'],Indian Premier League,1304098,Punjab Kings,8,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,7,0,50,7,2,1,0,0,0,1,12.5,0,0,0,0,0,0,26,0,26
['2022-05-03'],Indian Premier League,1304094,Punjab Kings,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,33,4,1,4,0,0,0,3,8.25,1,0,0,0,0,0,119,8,127
['2022-04-29'],Indian Premier League,1304088,Punjab Kings,8,2,5,0,0,40.0,"[3, 5, 15, 19]",4.0,24,12,0,38,1,4,4,0,0,0,1,9.5,0,0,0,0,0,2,120,0,122
['2022-04-25'],Indian Premier League,1304084,Punjab Kings,8,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,12,0,23,4,0,2,0,1,0,0,5.75,0,0,0,0,0,0,74,0,74
['2022-04-20'],Indian Premier League,1304078,Punjab Kings,7,2,6,0,0,33.33,"[2, 4, 8]",3.0,18,5,0,35,5,1,0,0,0,0,1,11.67,0,0,0,0,0,2,1,0,3
['2022-04-17'],Indian Premier League,1304074,Punjab Kings,8,0,0,0,0,0.0,"[2, 4, 14, 17]",4.0,24,9,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,0,34,0,34
['2022-04-13'],Indian Premier League,1304069,Punjab Kings,8,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,15,0,29,3,2,2,0,0,0,0,7.25,0,0,0,0,0,0,65,0,65
['2022-04-08'],Indian Premier League,1304062,Punjab Kings,8,1,1,0,0,100.0,"[4, 6, 14, 19]",4.0,24,6,0,35,5,0,2,0,0,1,0,8.75,0,0,0,0,0,1,56,0,57
['2022-04-03'],Indian Premier League,1304057,Punjab Kings,8,12,12,1,0,100.0,"[2, 4, 14]",3.0,18,11,0,28,2,2,1,0,0,2,0,9.33,0,0,0,0,0,16,36,0,52
['2022-04-01'],Indian Premier League,1304054,Punjab Kings,10,25,15,4,1,166.67,"[2, 4, 6]",3.0,18,8,0,23,3,0,1,0,0,0,1,7.67,1,0,0,0,4,55,33,8,96
['2021-11-06'],ICC Men's T20 World Cup,1273750,South Africa,8,0,0,0,0,0.0,"[4, 10, 16, 20]",4.0,24,6,0,48,5,3,3,0,0,0,0,12.0,1,0,0,0,0,0,81,8,89
['2021-11-02'],ICC Men's T20 World Cup,1273741,South Africa,8,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,14,0,20,1,0,3,1,0,2,3,5.0,0,0,0,0,0,0,105,0,105
['2021-10-30'],ICC Men's T20 World Cup,1273736,South Africa,8,13,7,1,1,185.71,"[2, 5, 18]",3.0,18,6,0,32,5,1,0,0,0,0,0,10.67,1,0,0,1,0,23,4,14,41
['2021-10-26'],ICC Men's T20 World Cup,1273729,South Africa,8,0,0,0,0,0.0,"[2, 4, 14, 17]",4.0,24,10,0,27,2,1,1,0,1,1,1,6.75,1,0,0,0,0,0,45,8,53
['2021-10-23'],ICC Men's T20 World Cup,1273724,South Africa,9,19,23,1,1,82.61,"[1, 3, 5, 17]",4.0,24,14,0,28,5,0,1,0,0,0,1,7.0,1,0,0,0,0,29,41,8,78
['2021-10-13'],Indian Premier League,1254116,Delhi Capitals,9,0,0,0,0,0.0,"[5, 8, 13, 18]",4.0,24,12,0,23,1,1,2,0,1,0,2,5.75,0,0,0,0,0,0,74,0,74
['2021-10-10'],Indian Premier League,1254114,Delhi Capitals,9,0,0,0,0,0.0,"[4, 12, 15]",3.0,18,5,0,23,1,1,0,0,0,0,0,7.67,1,0,0,1,0,0,5,14,19
['2021-10-08'],Indian Premier League,1254101,Delhi Capitals,9,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,4,0,37,3,1,0,0,0,0,0,9.25,1,0,0,0,0,0,4,8,12
['2021-10-04'],Indian Premier League,1254110,Delhi Capitals,9,4,1,1,0,400.0,"[4, 6, 14, 17]",4.0,24,12,0,21,3,0,0,0,0,0,0,5.25,0,0,0,0,0,8,16,0,24
['2021-10-02'],Indian Premier League,1254112,Delhi Capitals,9,0,0,0,0,0.0,"[5, 10, 12, 17]",4.0,24,9,0,33,1,2,0,0,0,1,1,8.25,2,0,0,0,0,0,9,16,25
['2021-09-28'],Indian Premier League,1254092,Delhi Capitals,9,0,1,0,0,0.0,"[11, 13, 16]",3.0,18,10,1,28,2,2,1,0,0,1,0,9.33,0,0,0,0,0,0,47,0,47
['2021-09-25'],Indian Premier League,1254097,Delhi Capitals,9,0,0,0,0,0.0,"[6, 11, 15, 19]",4.0,24,13,0,26,4,0,1,0,0,0,2,6.5,0,0,0,0,0,0,40,0,40
['2021-09-22'],Indian Premier League,1254105,Delhi Capitals,9,0,0,0,0,0.0,"[5, 11, 15, 19]",4.0,24,13,0,37,3,3,3,0,0,1,0,9.25,1,0,0,0,0,0,92,8,100
['2021-09-14'],South Africa tour of Sri Lanka,1271632,South Africa,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,23,3,0,2,0,1,0,0,7.67,1,0,0,0,0,0,65,8,73
['2021-09-12'],South Africa tour of Sri Lanka,1271631,South Africa,8,0,0,0,0,0.0,"[3, 6]",2.0,12,2,0,29,3,2,0,0,0,0,0,14.5,0,0,0,0,0,0,-4,0,-4
['2021-09-10'],South Africa tour of Sri Lanka,1271630,South Africa,7,0,0,0,0,0.0,"[4, 6, 20]",3.0,18,7,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2021-07-19'],South Africa tour of Ireland,1251953,South Africa,8,19,9,4,0,211.11,"[2, 7, 17, 19]",4.0,24,9,0,28,4,0,1,0,0,0,1,7.0,1,0,0,0,0,35,36,8,79
['2021-07-03'],South Africa tour of West Indies,1263155,South Africa,8,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,11,0,24,3,0,2,0,0,1,0,6.0,0,0,0,0,0,0,63,0,63
['2021-07-01'],South Africa tour of West Indies,1263154,South Africa,8,16,11,1,1,145.45,"[4, 12, 19]",3.0,18,4,0,36,2,3,1,0,0,0,1,12.0,0,0,0,0,2,28,25,0,53
['2021-06-29'],South Africa tour of West Indies,1263153,South Africa,8,4,4,0,0,100.0,"[5, 13, 15, 20]",4.0,24,10,0,41,2,3,1,0,1,0,3,10.25,1,0,0,0,0,4,41,8,53
['2021-06-27'],South Africa tour of West Indies,1263152,South Africa,8,7,7,0,0,100.0,"[3, 5, 16, 18]",4.0,24,11,0,37,1,4,3,0,0,0,0,9.25,0,0,0,0,0,7,90,0,97
['2021-06-26'],South Africa tour of West Indies,1263151,South Africa,8,6,3,1,0,200.0,"[2, 5, 13]",3.0,18,10,0,32,3,3,0,0,0,0,0,10.67,0,0,0,0,0,10,8,0,18
['2021-05-02'],Indian Premier League,1254086,Delhi Capitals,9,0,0,0,0,0.0,"[4, 6, 15, 19]",4.0,24,6,0,36,0,3,3,0,1,0,0,9.0,0,0,0,0,0,0,93,0,93
['2021-04-29'],Indian Premier League,1254082,Delhi Capitals,9,0,0,0,0,0.0,"[2, 12, 14, 19]",4.0,24,10,0,31,2,2,0,0,0,0,1,7.75,0,0,0,0,0,0,10,0,10
['2021-04-27'],Indian Premier League,1254079,Delhi Capitals,8,0,0,0,0,0.0,"[2, 12, 16, 18]",4.0,24,6,0,38,4,1,1,0,0,0,0,9.5,1,0,0,0,0,0,31,8,39
['2021-04-25'],Indian Premier League,1254077,Delhi Capitals,9,0,0,0,0,0.0,"[1, 14, 20]",3.0,18,4,0,25,2,1,0,0,0,0,1,8.33,0,0,0,0,0,0,4,0,4
['2021-04-20'],Indian Premier League,1254070,Delhi Capitals,9,0,0,0,0,0.0,"[5, 17, 19]",3.0,18,7,0,25,2,1,1,0,0,0,0,8.33,1,0,0,0,0,0,32,8,40
['2021-04-18'],Indian Premier League,1254068,Delhi Capitals,10,0,0,0,0,0.0,"[6, 11, 16, 18]",4.0,24,7,0,43,2,4,1,0,0,0,0,10.75,1,0,0,0,0,0,30,8,38
['2021-04-15'],Indian Premier League,1254064,Delhi Capitals,10,9,4,1,0,225.0,"[4, 6, 15, 19]",4.0,24,12,0,30,2,2,2,0,0,0,0,7.5,1,0,0,0,0,13,62,8,83
['2021-02-28'],CSA T20 Challenge,1250547,Lions,6,1,4,0,0,25.0,"[2, 5, 17, 19]",4.0,24,12,0,12,0,0,3,0,1,0,1,3.0,2,0,0,0,0,1,105,16,122
['2021-02-27'],CSA T20 Challenge,1250546,Lions,9,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,9,0,36,2,2,0,0,0,1,1,9.0,0,0,0,0,0,0,9,0,9
['2021-02-24'],CSA T20 Challenge,1235375,Lions,9,15,13,1,0,115.38,"[2, 6, 15, 18]",4.0,24,10,0,25,3,0,1,0,1,0,0,6.25,0,0,0,0,0,19,45,0,64
['2021-02-23'],CSA T20 Challenge,1235378,Lions,10,0,0,0,0,0.0,"[2, 11, 17, 19]",4.0,24,9,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36
['2021-02-22'],CSA T20 Challenge,1235384,Lions,10,0,0,0,0,0.0,"[2, 10, 14]",3.0,18,8,0,18,1,0,1,0,0,0,4,6.0,1,0,0,0,0,0,35,8,43
['2020-11-29'],England tour of South Africa,1237123,South Africa,8,5,4,1,0,125.0,"[2, 13, 17, 20]",3.833,23,9,0,25,3,0,1,0,1,0,0,6.52,0,0,0,0,0,9,44,0,53
['2020-11-27'],England tour of South Africa,1237122,South Africa,8,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,9,0,32,4,1,0,0,0,0,0,8.0,1,0,0,0,0,0,9,8,17
['2020-11-10'],Indian Premier League,1237181,Delhi Capitals,8,0,0,0,0,0.0,"[2, 12, 18]",3.0,18,5,0,32,5,1,1,0,1,0,0,10.67,0,0,0,0,0,0,36,0,36
['2020-11-08'],Indian Premier League,1237180,Delhi Capitals,10,0,0,0,0,0.0,"[2, 4, 11, 19]",4.0,24,12,0,29,1,2,4,0,1,0,2,7.25,1,0,0,0,0,0,128,8,136
['2020-11-05'],Indian Premier League,1237177,Delhi Capitals,9,15,15,2,0,100.0,"[3, 11, 15, 19]",4.0,24,6,0,42,3,3,0,0,0,0,1,10.5,1,0,0,0,0,23,4,8,35
['2020-11-02'],Indian Premier League,1216505,Delhi Capitals,10,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,9,0,30,3,1,2,0,0,0,0,7.5,0,0,0,0,0,0,59,0,59
['2020-10-31'],Indian Premier League,1216535,Delhi Capitals,10,12,7,0,1,171.43,"[2, 6, 12]",3.0,18,7,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,18,7,0,25
['2020-10-27'],Indian Premier League,1216524,Delhi Capitals,8,3,7,0,0,42.86,"[2, 6, 13, 20]",4.0,24,5,0,54,7,2,0,0,0,0,0,13.5,0,0,0,0,0,3,-1,0,2
['2020-10-24'],Indian Premier League,1216497,Delhi Capitals,8,9,10,1,0,90.0,"[4, 8, 17, 19]",4.0,24,10,0,33,3,1,2,0,0,0,3,8.25,1,0,0,0,0,13,60,8,81
['2020-10-20'],Indian Premier League,1216546,Delhi Capitals,9,0,0,0,0,0.0,"[2, 7, 13, 16]",4.0,24,9,0,27,3,0,2,0,0,0,1,6.75,0,0,0,0,0,0,61,0,61
['2020-10-17'],Indian Premier League,1216509,Delhi Capitals,10,0,0,0,0,0.0,"[2, 6, 15, 19]",4.0,24,12,1,33,3,2,1,0,0,1,1,8.25,0,0,0,0,0,0,49,0,49
['2020-10-14'],Indian Premier League,1216543,Delhi Capitals,10,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,9,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,0,36,0,36
['2020-10-11'],Indian Premier League,1216529,Delhi Capitals,10,0,0,0,0,0.0,"[1, 11, 15, 18]",4.0,24,13,0,28,1,2,2,0,0,0,3,7.0,1,0,0,0,0,0,65,8,73
['2020-10-09'],Indian Premier League,1216500,Delhi Capitals,9,2,3,0,0,66.67,"[1, 4, 15, 20]",3.667,22,7,0,35,4,1,3,0,1,1,2,9.54,1,0,0,0,0,2,94,8,104
['2020-10-05'],Indian Premier League,1216519,Delhi Capitals,9,0,0,0,0,0.0,"[1, 14, 16, 18]",4.0,24,9,0,24,2,0,4,0,1,0,2,6.0,0,0,0,0,0,0,127,0,127
['2020-10-03'],Indian Premier League,1216515,Delhi Capitals,8,0,0,0,0,0.0,"[1, 10, 16, 18]",4.0,24,8,0,51,3,5,1,0,0,0,0,12.75,0,0,0,0,0,0,27,0,27
['2020-09-29'],Indian Premier League,1216532,Delhi Capitals,8,15,7,1,1,214.29,"[2, 15, 18, 20]",4.0,24,9,0,21,1,0,2,0,0,0,0,5.25,1,0,0,0,0,25,63,8,96
['2020-09-25'],Indian Premier League,1216539,Delhi Capitals,9,0,0,0,0,0.0,"[1, 15, 18, 20]",4.0,24,10,0,26,3,0,3,0,0,0,0,6.5,1,0,0,0,0,0,91,8,99
['2020-09-20'],Indian Premier League,1216493,Delhi Capitals,9,0,0,0,0,0.0,"[1, 3, 7, 16, 19]",4.5,27,11,0,30,3,0,4,0,1,0,1,6.67,1,0,0,0,0,0,129,8,137
['2020-02-26'],Australia tour of South Africa,1185318,South Africa,8,5,4,1,0,125.0,"[1, 3, 14, 19]",4.0,24,5,0,42,3,2,1,0,1,1,1,10.5,0,0,0,0,0,9,36,0,45
['2020-02-23'],Australia tour of South Africa,1185317,South Africa,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,5,0,27,2,0,1,0,0,0,1,6.75,1,0,0,0,0,0,32,8,40
['2020-02-21'],Australia tour of South Africa,1185316,South Africa,9,22,19,1,2,115.79,"[4, 15, 20]",3.0,18,4,0,45,6,2,0,0,0,0,2,15.0,0,0,0,0,0,38,-2,0,36
['2019-09-22'],South Africa tour of India,1187006,South Africa,9,0,0,0,0,0.0,"[2, 9, 18, 20]",4.0,24,9,0,39,4,1,3,0,0,0,8,9.75,1,0,0,0,0,0,88,8,96
['2019-09-18'],South Africa tour of India,1187005,South Africa,9,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,11,0,24,3,1,0,0,0,0,3,8.0,0,0,0,0,0,0,11,0,11
['2019-04-28'],Indian Premier League,1178421,Delhi Capitals,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,8,0,31,3,1,2,0,0,0,1,7.75,0,0,0,0,0,0,58,0,58
['2019-04-22'],Indian Premier League,1178415,Delhi Capitals,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,37,4,1,2,0,2,0,1,9.25,0,0,0,0,0,0,74,0,74
['2019-04-20'],Indian Premier League,1178412,Delhi Capitals,9,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,11,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,0,0,65,0,65
['2019-04-18'],Indian Premier League,1178409,Delhi Capitals,9,9,8,0,1,112.5,"[2, 14, 16, 20]",4.0,24,7,0,38,5,1,2,0,0,0,2,9.5,0,0,0,0,0,15,57,0,72
['2019-04-14'],Indian Premier League,1178405,Delhi Capitals,9,2,2,0,0,100.0,"[2, 6, 17, 19]",3.833,23,11,0,22,2,0,4,0,1,0,2,5.74,3,0,0,0,0,2,131,28,161
['2019-04-12'],Indian Premier League,1178401,Delhi Capitals,10,0,0,0,0,0.0,"[4, 9, 16, 18]",4.0,24,10,0,42,4,3,2,0,0,0,0,10.5,1,0,0,0,0,0,58,8,66
['2019-04-07'],Indian Premier League,1178395,Delhi Capitals,9,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,9,0,21,1,0,4,0,0,0,1,5.25,0,0,0,0,0,0,121,0,121
['2019-04-04'],Indian Premier League,1175371,Delhi Capitals,9,3,4,0,0,75.0,"[6, 8, 17, 19]",3.5,21,7,0,32,4,1,1,0,0,0,0,9.14,1,0,0,0,0,3,32,8,43
['2019-04-01'],Indian Premier League,1175368,Delhi Capitals,9,0,1,0,0,0.0,"[1, 5, 18, 20]",4.0,24,11,0,32,4,1,2,0,0,0,0,8.0,0,0,0,0,0,-2,61,0,59
['2019-03-30'],Indian Premier League,1175365,Delhi Capitals,11,0,0,0,0,0.0,"[1, 7, 17, 20]",5.0,30,8,0,48,7,0,2,0,1,0,1,9.6,1,0,0,0,0,0,66,8,74
['2019-03-26'],Indian Premier League,1175360,Delhi Capitals,9,0,0,0,0,0.0,"[4, 6, 16, 20]",3.667,22,10,0,26,3,1,1,0,0,0,0,7.09,0,0,0,0,0,0,35,0,35
['2019-03-24'],Indian Premier League,1175358,Delhi Capitals,9,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,9,0,23,1,0,2,0,0,0,4,5.75,0,0,0,0,0,0,63,0,63
['2019-03-19'],Sri Lanka tour of South Africa,1144172,South Africa,8,0,4,0,0,0.0,"[2, 4, 16, 20]",4.0,24,10,0,42,1,3,1,0,0,0,4,10.5,0,0,0,0,0,-2,33,0,31
['2018-11-17'],South Africa tour of Australia,1144989,South Africa,9,0,0,0,0,0.0,"[1, 9]",2.0,12,3,0,21,4,0,0,0,0,0,1,10.5,0,0,0,0,0,0,1,0,1
['2018-08-14'],South Africa tour of Sri Lanka,1142589,South Africa,8,0,2,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,24,3,0,2,1,0,2,0,6.0,0,0,0,0,0,-2,73,0,71
['2017-12-10'],Ram Slam T20 Challenge,1124687,Lions,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-08'],Ram Slam T20 Challenge,1124684,Lions,7,0,1,0,0,0.0,"[2, 4, 15]",3.0,18,9,0,26,4,0,0,0,0,0,2,8.67,0,0,1,0,0,-2,9,12,19
