date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-12'],Bangladesh tour of India,1439895,India,4,34,12,1,4,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,72,0,28,100
['2024-10-09'],Bangladesh tour of India,1439894,India,7,15,6,0,2,250.0,"[11, 13]",2.0,12,5,0,16,1,1,1,0,0,1,0,8.0,1,0,0,0,0,27,30,8,65
['2024-10-06'],Bangladesh tour of India,1439893,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-07-30'],India tour of Sri Lanka,1442989,India,7,26,18,1,2,144.44,"[8, 10, 12, 14]",4.0,24,8,0,27,2,0,0,0,0,0,0,6.75,1,0,0,0,2,48,10,8,66
['2024-07-28'],India tour of Sri Lanka,1442988,India,6,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,30,5,0,0,0,0,0,0,7.5,0,0,0,0,0,0,10,0,10
['2024-07-27'],India tour of Sri Lanka,1442987,India,6,7,6,1,0,116.67,"[17, 20]",1.333,8,4,0,5,0,0,3,0,3,0,0,3.75,1,0,0,0,0,11,107,8,126
['2024-07-14'],India tour of Zimbabwe,1420227,India,5,22,24,0,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2024-07-07'],India tour of Zimbabwe,1420224,India,5,0,0,0,0,0.0,[14],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
['2024-07-06'],India tour of Zimbabwe,1420223,India,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-05-24'],Indian Premier League,1426311,Rajasthan Royals,4,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2024-05-22'],Indian Premier League,1426310,Rajasthan Royals,4,36,26,2,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
['2024-05-15'],Indian Premier League,1426303,Rajasthan Royals,4,48,34,6,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,78,0,16,94
['2024-05-12'],Indian Premier League,1426299,Rajasthan Royals,4,47,35,1,3,134.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83
['2024-05-07'],Indian Premier League,1426294,Rajasthan Royals,4,27,22,1,3,122.73,"[7, 9]",2.0,12,4,0,17,1,1,0,0,0,0,1,8.5,1,0,0,0,0,53,4,8,65
['2024-05-02'],Indian Premier League,1426288,Rajasthan Royals,4,77,48,8,4,160.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,149,0,0,149
['2024-04-27'],Indian Premier League,1426282,Rajasthan Royals,4,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-04-22'],Indian Premier League,1426276,Rajasthan Royals,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
