date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-14'],Bangladesh Premier League,1296716,Fortune Barishal,5,17,12,2,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2022-02-11'],Bangladesh Premier League,1296712,Fortune Barishal,7,0,0,0,0,0.0,[10],1.0,6,1,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2022-02-08'],Bangladesh Premier League,1296708,Fortune Barishal,8,0,0,0,0,0.0,"[13, 17, 19]",3.0,18,5,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,0,5,0,5
['2022-02-07'],Bangladesh Premier League,1296705,Fortune Barishal,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-01-31'],Bangladesh Premier League,1296698,Fortune Barishal,7,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-01-29'],Bangladesh Premier League,1296695,Fortune Barishal,3,10,13,0,1,76.92,[12],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,2,0,0,0,0,16,0,16,32
['2022-01-25'],Bangladesh Premier League,1296692,Fortune Barishal,8,0,1,0,0,0.0,"[14, 19]",2.0,12,1,0,27,2,1,0,0,0,0,1,13.5,1,0,0,0,0,-2,-5,8,1
['2022-01-24'],Bangladesh Premier League,1296689,Fortune Barishal,8,1,2,0,0,50.0,[13],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,1,1,0,2
['2022-01-21'],Bangladesh Premier League,1296685,Fortune Barishal,8,19,12,2,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2020-01-15'],Bangladesh Premier League,1208111,Chattogram Challengers,1,6,12,0,1,50.0,"[8, 10, 12, 14]",4.0,24,9,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,-4,8,40,0,48
['2020-01-13'],Bangladesh Premier League,1208109,Chattogram Challengers,2,25,12,3,2,208.33,"[10, 12, 16, 20]",4.0,24,5,0,39,3,1,0,0,0,1,0,9.75,1,0,0,0,6,59,5,8,72
['2020-01-11'],Bangladesh Premier League,1208107,Chattogram Challengers,7,7,2,0,1,350.0,"[16, 18]",1.667,10,2,0,17,2,0,1,1,0,1,1,10.2,0,0,0,0,0,13,35,0,48
['2020-01-07'],Bangladesh Premier League,1208102,Chattogram Challengers,10,0,0,0,0,0.0,"[13, 17, 19]",3.0,18,6,0,18,2,0,3,0,0,0,0,6.0,1,0,0,1,0,0,87,14,101
['2020-01-04'],Bangladesh Premier League,1208099,Chattogram Challengers,11,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,2,0,22,0,1,1,0,1,0,0,7.33,0,0,0,0,0,0,35,0,35
['2019-12-31'],Bangladesh Premier League,1208093,Chattogram Challengers,6,34,21,0,4,161.9,"[8, 10, 12, 14]",4.0,24,5,0,36,2,2,1,0,0,0,0,9.0,0,0,0,0,4,66,30,0,96
['2019-02-02'],Bangladesh Premier League,1169419,Comilla Victorians,7,21,25,2,1,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2019-01-22'],Bangladesh Premier League,1169404,Comilla Victorians,8,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-01-21'],Bangladesh Premier League,1169401,Comilla Victorians,4,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-01-18'],Bangladesh Premier League,1169398,Comilla Victorians,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-01-15'],Bangladesh Premier League,1169394,Comilla Victorians,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-13'],Bangladesh Premier League,1169392,Comilla Victorians,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-03'],Bangladesh Premier League,1121282,Rangpur Riders,2,8,9,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20
['2017-12-02'],Bangladesh Premier League,1121279,Rangpur Riders,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-11-28'],Bangladesh Premier League,1121275,Rangpur Riders,2,36,18,5,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2017-11-21'],Bangladesh Premier League,1121268,Rangpur Riders,8,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-11-20'],Bangladesh Premier League,1121266,Rangpur Riders,7,1,5,0,0,20.0,[16],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,1,0,0,1
['2017-11-11'],Bangladesh Premier League,1121253,Rangpur Riders,7,11,10,0,1,110.0,[15],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,17,0,0,17
['2017-11-08'],Bangladesh Premier League,1121251,Rangpur Riders,2,11,4,1,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2016-12-04'],Bangladesh Premier League,1063087,Rangpur Riders,7,38,22,1,3,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2016-12-03'],Bangladesh Premier League,1063083,Rangpur Riders,5,23,17,2,1,135.29,[6],1.0,6,2,0,16,2,1,0,0,0,0,1,16.0,0,0,0,0,2,39,2,0,41
['2016-11-30'],Bangladesh Premier League,1063081,Rangpur Riders,6,60,43,6,3,139.53,"[11, 13, 19]",3.0,18,5,0,22,1,0,2,0,0,0,1,7.33,0,0,0,0,2,112,55,0,167
['2016-11-28'],Bangladesh Premier League,1063051,Rangpur Riders,7,5,15,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2016-11-22'],Bangladesh Premier League,1063071,Rangpur Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-18'],Bangladesh Premier League,1063066,Rangpur Riders,6,0,0,0,0,0.0,[12],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2016-11-17'],Bangladesh Premier League,1063064,Rangpur Riders,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2015-12-08'],Bangladesh Premier League,935331,Chittagong Vikings,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-02'],Bangladesh Premier League,935317,Chittagong Vikings,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-12-01'],Bangladesh Premier League,935311,Chittagong Vikings,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-11-30'],Bangladesh Premier League,935307,Chittagong Vikings,7,13,13,1,1,100.0,"[10, 12, 14]",3.0,18,5,0,24,0,2,2,1,0,0,0,8.0,0,0,0,0,0,23,63,0,86
['2015-11-26'],Bangladesh Premier League,935301,Chittagong Vikings,8,9,11,0,1,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2015-11-24'],Bangladesh Premier League,935291,Chittagong Vikings,6,39,16,2,3,243.75,"[11, 13]",2.0,12,4,0,18,3,0,0,0,0,0,1,9.0,1,0,0,0,6,75,4,8,87
['2014-10-02'],Asian Games Men's Cricket Competition,778039,Bangladesh,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-03-30'],World T20,682949,Bangladesh,8,0,1,0,0,0.0,[13],1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,2,0,0,0,0,-2,0,16,14
['2014-03-28'],World T20,682943,Bangladesh,8,0,1,0,0,0.0,"[9, 12, 19]",2.5,15,1,0,26,2,1,0,0,0,0,0,10.4,0,0,0,0,0,-2,-1,0,-3
['2014-03-25'],World T20,682935,Bangladesh,8,9,13,0,0,69.23,[19],1.0,6,2,0,16,3,0,1,0,0,1,0,16.0,0,0,0,1,-2,7,27,6,40
['2013-11-06'],NA,668959,Bangladesh,2,6,2,0,1,300.0,"[16, 18]",2.0,12,2,0,26,1,2,1,0,0,0,2,13.0,0,0,0,0,0,12,21,0,33
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Bangladesh,7,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-02-13'],Bangladesh Premier League,599903,Duronto Rajshahi,4,26,17,2,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2013-02-11'],Bangladesh Premier League,599900,Duronto Rajshahi,5,36,18,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2013-02-08'],Bangladesh Premier League,599895,Duronto Rajshahi,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-02-04'],Bangladesh Premier League,599889,Duronto Rajshahi,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-02-02'],Bangladesh Premier League,599887,Duronto Rajshahi,7,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2013-01-24'],Bangladesh Premier League,599876,Duronto Rajshahi,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-01-22'],Bangladesh Premier League,599872,Duronto Rajshahi,5,25,22,3,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2013-01-20'],Bangladesh Premier League,599870,Duronto Rajshahi,5,21,17,3,1,123.53,[18],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,39,0,0,39
['2013-01-19'],Bangladesh Premier League,599867,Duronto Rajshahi,5,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2012-12-10'],NA,587476,Bangladesh,11,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,16,1,0,1,0,1,0,0,4.0,0,0,0,0,0,0,50,0,50
['2012-09-25'],ICC World Twenty20,533283,Bangladesh,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-09-21'],ICC World Twenty20,533276,Bangladesh,7,14,16,0,1,87.5,[13],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,20,0,0,20
['2012-07-26'],Bangladesh in Netherlands T20I Series,573672,Bangladesh,6,22,17,2,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2012-07-25'],Bangladesh in Netherlands T20I Series,567205,Bangladesh,7,0,0,0,0,0.0,[13],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,0,1,8,9
['2012-07-18'],Bangladesh in Ireland T20I Series,567071,Bangladesh,6,40,17,0,5,235.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2012-02-25'],Bangladesh Premier League,551070,Chittagong Kings,7,40,28,3,3,142.86,[15],1.0,6,1,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,2,76,1,8,85
['2012-02-24'],Bangladesh Premier League,551067,Chittagong Kings,7,1,2,0,0,50.0,[19],1.0,6,3,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,1,3,8,12
['2012-02-18'],Bangladesh Premier League,551060,Chittagong Kings,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-02-16'],Bangladesh Premier League,551057,Chittagong Kings,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-02-12'],Bangladesh Premier League,551049,Chittagong Kings,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
