date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-13'],Rwanda tour of Malawi,1454388,Malawi,7,21,27,2,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2024-10-10'],Rwanda tour of Malawi,1454385,Malawi,5,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2024-10-09'],Rwanda tour of Malawi,1454384,Malawi,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2024-09-26'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450765,Malawi,9,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2024-09-25'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450762,Malawi,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2024-09-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450759,Malawi,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-09-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450755,Malawi,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
['2024-09-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450751,Malawi,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2024-07-01'],Twenty20 Quadrangular (in Kenya),1441136,Malawi,5,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
['2024-06-28'],Twenty20 Quadrangular (in Kenya),1441133,Malawi,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
