date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-07-05'],NatWest T20 Blast,804629,Derbyshire,10,0,0,0,0,0.0,"[3, 5, 15, 17]",4.0,24,14,1,25,3,1,2,0,0,0,0,6.25,0,0,0,0,0,0,78,0,78
['2015-07-03'],NatWest T20 Blast,804611,Derbyshire,10,12,14,0,0,85.71,"[2, 4, 14, 20]",4.0,24,7,0,44,3,3,1,0,0,2,0,11.0,0,0,0,0,0,12,30,0,42
['2015-06-26'],NatWest T20 Blast,804587,Derbyshire,10,0,0,0,0,0.0,"[1, 3, 14, 20]",3.167,19,5,0,49,3,4,1,0,0,0,2,15.47,1,0,0,0,0,0,24,8,32
['2015-06-19'],NatWest T20 Blast,804577,Derbyshire,10,0,0,0,0,0.0,"[1, 3, 12]",3.0,18,6,0,34,4,2,0,0,0,0,0,11.33,0,0,0,0,0,0,2,0,2
['2015-06-18'],NatWest T20 Blast,804557,Derbyshire,10,0,0,0,0,0.0,"[4, 6, 12, 18]",4.0,24,4,0,34,2,1,1,0,0,0,0,8.5,1,0,0,0,0,0,29,8,37
['2015-06-12'],NatWest T20 Blast,804541,Derbyshire,9,4,6,0,0,66.67,"[4, 14, 16, 20]",4.0,24,6,0,40,3,0,1,1,0,2,5,10.0,0,0,0,0,0,4,37,0,41
['2015-06-11'],NatWest T20 Blast,804531,Derbyshire,9,0,0,0,0,0.0,"[6, 9, 14]",3.0,18,8,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35
['2015-06-05'],NatWest T20 Blast,804509,Derbyshire,9,1,3,0,0,33.33,"[7, 9, 15, 18]",4.0,24,6,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,1,31,0,32
['2015-05-29'],NatWest T20 Blast,804487,Derbyshire,9,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,11,1,21,2,0,3,0,1,0,0,5.25,0,0,0,0,0,0,114,0,114
"['2014-08-01', '2014-08-02']",NatWest T20 Blast,693261,Lancashire,9,4,3,1,0,133.33,"[6, 8, 17]",3.0,18,5,0,28,3,1,0,0,0,0,1,9.33,1,0,0,0,0,8,5,8,21
['2014-07-24'],NatWest T20 Blast,693243,Lancashire,8,11,8,1,0,137.5,"[4, 12, 16, 18]",4.0,24,7,0,34,4,0,1,0,0,0,1,8.5,1,0,0,0,0,15,32,8,55
['2014-07-18'],NatWest T20 Blast,693225,Lancashire,7,3,3,0,0,100.0,"[4, 16, 19]",3.0,18,5,0,31,1,2,2,0,1,0,0,10.33,1,0,0,0,0,3,61,8,72
['2014-05-16'],NatWest T20 Blast,693009,Lancashire,7,7,6,1,0,116.67,"[13, 16, 18, 20]",4.0,24,3,0,31,2,1,1,0,0,0,0,7.75,1,0,0,0,0,11,28,8,47
