date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-07'],ICC Men's T20 World Cup Americas Region Final,1399161,Canada,8,0,0,0,0,0.0,"[7, 11, 13]",3.0,18,11,0,26,1,3,1,0,0,0,0,8.67,0,0,0,0,0,0,36,0,36
['2023-10-04'],ICC Men's T20 World Cup Americas Region Final,1399156,Canada,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-10-03'],ICC Men's T20 World Cup Americas Region Final,1399154,Canada,8,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,17,0,18,1,1,2,1,0,0,1,4.5,1,0,0,0,0,0,81,8,89
['2023-10-01'],ICC Men's T20 World Cup Americas Region Final,1399153,Canada,7,21,10,1,1,210.0,"[9, 11, 13, 15]",4.0,24,16,0,17,1,1,1,0,0,0,0,4.25,0,0,0,0,6,37,47,0,84
['2023-09-30'],ICC Men's T20 World Cup Americas Region Final,1399150,Canada,8,26,22,2,1,118.18,"[15, 17]",2.0,12,3,0,22,2,1,1,0,1,0,2,11.0,1,0,0,0,0,44,34,8,86
['2022-11-21'],Desert Cup T20I Series,1344795,Canada,7,0,0,0,0,0.0,"[12, 14]",2.0,12,6,0,13,0,1,1,0,1,0,2,6.5,2,0,0,0,0,0,41,16,57
['2022-11-20'],Desert Cup T20I Series,1344792,Canada,6,4,6,0,0,66.67,"[7, 9, 15]",3.0,18,8,0,19,3,0,2,0,0,0,0,6.33,2,0,0,0,0,4,60,16,80
['2022-11-19'],Desert Cup T20I Series,1344790,Canada,7,25,11,5,0,227.27,"[7, 9, 11, 15]",4.0,24,10,0,19,0,0,0,0,0,0,1,4.75,0,0,0,0,6,55,16,0,71
['2022-11-17'],Desert Cup T20I Series,1344789,Canada,6,15,20,0,1,75.0,"[9, 11]",2.0,12,3,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,0,21,-1,0,20
['2022-11-16'],Desert Cup T20I Series,1344787,Canada,7,0,0,0,0,0.0,"[2, 13]",2.0,12,5,0,14,2,0,0,0,0,0,1,7.0,0,0,0,0,0,0,7,0,7
['2022-11-15'],Desert Cup T20I Series,1344784,Canada,5,1,2,0,0,50.0,"[9, 11, 13, 15]",4.0,24,11,0,26,3,0,1,1,0,0,0,6.5,0,0,0,0,0,1,46,0,47
['2022-11-14'],Desert Cup T20I Series,1344783,Canada,8,29,7,4,2,414.29,"[2, 12, 14, 16]",4.0,24,8,0,47,4,3,1,0,1,0,2,11.75,0,0,0,0,0,61,37,0,98
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299582,Canada,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,13,0,16,1,0,1,0,0,0,0,4.0,1,0,0,0,0,0,44,8,52
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299578,Canada,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,6,0,26,2,0,0,0,0,0,2,6.5,0,0,0,0,0,0,8,0,8
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299576,Canada,5,2,5,0,0,40.0,"[10, 12, 14]",3.0,18,4,0,28,4,0,0,0,0,0,0,9.33,0,0,0,0,0,2,4,0,6
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299570,Canada,5,20,21,1,1,95.24,"[5, 7, 9, 17]",4.0,24,9,0,32,0,3,1,0,0,0,0,8.0,0,0,0,0,0,30,34,0,64
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299567,Canada,4,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,13,0,14,1,0,2,1,0,0,0,3.5,0,0,0,0,0,0,77,0,77
['2021-11-14'],ICC Men's T20 World Cup Americas Region Qualifier,1286686,Canada,9,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,24,4,0,0,0,2,0,1,0,0,0.0,2,0,0,0,0,0,136,16,152
['2021-11-13'],ICC Men's T20 World Cup Americas Region Qualifier,1286685,Canada,10,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,7,0,16,2,0,2,0,1,0,0,5.33,0,0,0,0,0,0,69,0,69
['2021-11-10'],ICC Men's T20 World Cup Americas Region Qualifier,1286674,Canada,10,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,9,0,29,2,1,0,0,0,0,0,7.25,1,0,0,0,0,0,9,8,17
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286670,Canada,6,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,9,0,18,3,0,0,0,0,0,0,6.0,0,0,0,0,0,0,11,0,11
['2020-08-22'],Caribbean Premier League,1227871,St Lucia Zouks,8,1,2,0,0,50.0,[2],1.0,6,0,0,21,3,1,0,0,0,0,0,21.0,0,0,0,0,0,1,0,0,1
['2020-08-20'],Caribbean Premier League,1227869,St Lucia Zouks,11,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,11,0,11
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199540,Canada,8,0,0,0,0,0.0,"[6, 8, 15, 18]",4.0,24,12,1,21,2,0,3,1,0,0,0,5.25,1,0,0,0,0,0,115,8,123
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199527,Canada,10,1,1,0,0,100.0,"[4, 6, 14, 17]",4.0,24,12,1,33,3,2,1,0,0,0,0,8.25,0,0,0,0,0,1,49,0,50
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199523,Canada,8,0,0,0,0,0.0,"[5, 8, 10, 14]",4.0,24,11,0,31,4,0,2,0,1,0,1,7.75,0,0,0,0,0,0,69,0,69
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199516,Canada,7,11,6,2,0,183.33,"[5, 10, 12, 14]",4.0,24,8,0,25,1,0,2,0,1,0,3,6.25,0,0,0,0,0,19,68,0,87
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199509,Canada,9,0,0,0,0,0.0,"[4, 6, 11, 13]",4.0,24,8,0,34,2,2,1,0,1,0,0,8.5,0,0,0,0,0,0,41,0,41
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197406,Canada,8,11,7,0,1,157.14,"[4, 6, 16, 18]",4.0,24,10,0,34,2,2,3,0,0,0,2,8.5,0,0,0,0,0,17,89,0,106
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197402,Canada,11,0,0,0,0,0.0,"[4, 11, 13, 15]",4.0,24,18,0,8,0,0,3,0,2,0,0,2.0,0,0,0,0,0,0,119,0,119
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197401,Canada,5,20,19,1,1,105.26,"[5, 7, 13, 15]",4.0,24,13,0,19,1,1,1,0,0,0,0,4.75,1,0,0,0,0,30,44,8,82
['2019-08-19'],ICC Men's T20 World Cup Americas Region Final,1197398,Canada,11,0,0,0,0,0.0,"[4, 11, 13]",3.0,18,10,0,19,0,2,1,0,0,0,1,6.33,0,0,0,0,0,0,37,0,37
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197397,Canada,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,12,0,12
['2018-09-26'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157701,Canada,4,0,0,0,0,0.0,"[14, 16]",2.0,12,12,2,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,75,0,75
['2018-09-25'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157699,Canada,6,4,9,0,0,44.44,[13],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,4,2,0,6
['2018-09-23'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157696,Canada,7,0,0,0,0,0.0,"[8, 10]",2.0,12,9,1,12,1,1,3,2,0,0,0,6.0,0,0,0,0,0,0,118,0,118
['2018-09-21'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157692,Canada,9,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,19,1,6,0,0,1,1,0,0,1,1.5,0,0,0,0,0,0,70,0,70
['2018-09-19'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157691,Canada,9,0,0,0,0,0.0,"[11, 13, 15]",2.5,15,9,0,7,0,0,1,0,0,0,0,2.8,1,0,0,0,0,0,40,8,48
['2015-07-17'],ICC World Twenty20 Qualifier,875517,Canada,7,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-07-16'],ICC World Twenty20 Qualifier,875511,Canada,8,1,4,0,0,25.0,"[7, 9, 11, 13]",4.0,24,5,0,28,2,0,0,0,0,0,2,7.0,0,0,0,0,0,1,7,0,8
['2015-07-14'],ICC World Twenty20 Qualifier,875497,Canada,8,2,3,0,0,66.67,"[8, 10, 12, 14]",4.0,24,10,0,16,0,0,1,1,0,0,0,4.0,0,0,0,0,0,2,49,0,51
['2015-07-10'],ICC World Twenty20 Qualifier,875463,Canada,7,5,3,0,0,166.67,"[8, 10, 16, 18]",4.0,24,10,0,25,1,1,1,0,1,0,1,6.25,0,0,0,0,0,5,45,0,50
