date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-06'],Vitality Blast,1347694,Birmingham Bears,11,0,0,0,0,0.0,"[2, 20]",1.833,11,3,0,21,1,2,0,0,0,0,0,11.46,0,0,0,0,0,0,3,0,3
['2023-07-02'],Vitality Blast,1347686,Birmingham Bears,11,2,7,0,0,28.57,"[2, 17, 20]",3.0,18,6,0,23,2,0,0,0,0,0,0,7.67,1,0,0,0,0,2,6,8,16
['2023-06-30'],Vitality Blast,1347684,Birmingham Bears,11,0,0,0,0,0.0,"[1, 5, 14, 19]",4.0,24,10,0,46,5,3,0,0,0,0,0,11.5,0,0,0,0,0,0,6,0,6
['2019-08-25'],Vitality Blast,1167234,Birmingham Bears,11,0,0,0,0,0.0,[2],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
['2019-08-23'],Vitality Blast,1167225,Birmingham Bears,11,0,0,0,0,0.0,"[4, 10, 16]",3.0,18,4,0,32,5,0,0,0,0,0,2,10.67,0,0,0,0,0,0,2,0,2
['2019-08-11'],Vitality Blast,1167201,Birmingham Bears,11,0,0,0,0,0.0,"[3, 9, 15]",3.0,18,5,0,43,4,3,0,0,0,0,1,14.33,0,0,0,0,0,0,-1,0,-1
['2019-08-09'],Vitality Blast,1167196,Birmingham Bears,10,1,2,0,0,50.0,"[5, 7, 9]",3.0,18,10,0,18,2,0,1,0,0,2,1,6.0,0,0,0,0,0,1,37,0,38
['2018-08-17'],Vitality Blast,1127568,Birmingham Bears,10,0,0,0,0,0.0,"[2, 5, 12, 18]",4.0,24,9,0,37,4,1,0,0,0,0,3,9.25,0,0,0,0,0,0,9,0,9
['2018-08-15'],Vitality Blast,1127560,Birmingham Bears,10,0,0,0,0,0.0,"[3, 5, 13, 19]",4.0,24,13,0,20,3,0,4,0,0,0,0,5.0,1,0,0,0,0,0,125,8,133
['2018-08-09'],Vitality Blast,1127539,Birmingham Bears,11,0,0,0,0,0.0,"[3, 5, 11, 19]",4.0,24,10,0,30,3,1,3,0,0,0,1,7.5,0,0,0,0,0,0,89,0,89
['2018-07-15'],Vitality Blast,1127482,Birmingham Bears,11,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,8,0,47,6,2,1,0,0,0,3,11.75,1,0,0,0,0,0,29,8,37
['2018-07-13'],Vitality Blast,1127475,Birmingham Bears,11,2,3,0,0,66.67,"[4, 6, 13, 18]",4.0,24,6,0,48,4,3,2,0,0,0,1,12.0,0,0,0,0,0,2,52,0,54
['2018-07-08'],Vitality Blast,1127462,Birmingham Bears,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,11,0,37,2,3,3,0,0,0,1,9.25,0,0,0,0,0,0,90,0,90
['2018-07-06'],Vitality Blast,1127457,Birmingham Bears,11,14,7,3,0,200.0,"[2, 6, 17, 20]",4.0,24,8,0,48,5,2,2,0,1,2,0,12.0,2,0,0,0,0,26,62,16,104
['2018-07-04'],Vitality Blast,1127450,Birmingham Bears,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,8,0,35,2,2,1,0,0,2,0,8.75,0,0,0,0,0,0,33,0,33
['2017-08-25'],NatWest T20 Blast,1068427,Warwickshire,11,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,10,0,36,3,2,2,0,0,0,0,9.0,0,0,0,0,0,0,60,0,60
['2017-08-13'],NatWest T20 Blast,1068407,Warwickshire,11,0,0,0,0,0.0,"[6, 9, 17, 19]",4.0,24,9,0,28,1,1,2,0,0,2,1,7.0,0,0,0,0,0,0,61,0,61
['2017-08-11'],NatWest T20 Blast,1068396,Warwickshire,10,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,9,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,0,61,0,61
['2017-07-21'],NatWest T20 Blast,1068335,Warwickshire,11,9,5,0,1,180.0,"[6, 20]",2.0,12,3,0,35,2,3,0,0,0,0,1,17.5,0,0,0,0,0,15,-3,0,12
['2017-07-16'],NatWest T20 Blast,1068323,Warwickshire,11,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,7,0,31,2,1,1,0,1,0,0,7.75,0,0,0,0,0,0,40,0,40
['2017-07-14'],NatWest T20 Blast,1068320,Warwickshire,11,0,0,0,0,0.0,"[9, 13, 15, 18]",4.0,24,8,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,0,58,0,58
['2017-07-08'],NatWest T20 Blast,1068306,Warwickshire,11,0,0,0,0,0.0,"[14, 18, 20]",3.0,18,3,0,23,2,0,2,0,0,0,0,7.67,0,0,0,0,0,0,53,0,53
['2017-07-07'],NatWest T20 Blast,1068303,Warwickshire,8,0,0,0,0,0.0,"[11, 18, 20]",3.0,18,5,0,33,3,1,3,0,0,0,2,11.0,1,0,0,0,0,0,82,8,90
