date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-11'],ICC Men's T20 World Cup,1415724,Australia,5,0,0,0,0,0.0,"[2, 6, 17]",3.0,18,14,0,9,1,0,2,0,0,0,2,3.0,0,0,0,0,0,0,70,0,70
['2024-06-08'],ICC Men's T20 World Cup,1415717,Australia,5,30,17,2,2,176.47,"[6, 11, 20]",3.0,18,5,0,24,3,0,1,0,0,0,2,8.0,0,0,0,0,6,60,30,0,90
['2024-06-05'],ICC Men's T20 World Cup,1415710,Australia,5,67,35,2,6,191.43,"[6, 8, 19]",3.0,18,11,0,19,1,1,3,0,0,0,1,6.33,0,0,0,0,6,125,92,0,217
['2024-05-17'],Indian Premier League,1426305,Lucknow Super Giants,3,28,22,5,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2024-05-14'],Indian Premier League,1426302,Lucknow Super Giants,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2024-05-08'],Indian Premier League,1426295,Lucknow Super Giants,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-05-05'],Indian Premier League,1426292,Lucknow Super Giants,3,36,21,4,2,171.43,"[1, 11]",2.0,12,4,0,29,2,3,0,0,0,0,0,14.5,1,0,0,0,6,74,-2,8,80
['2024-04-30'],Indian Premier League,1426286,Lucknow Super Giants,3,62,45,7,2,137.78,"[1, 3, 5]",3.0,18,10,0,19,1,1,1,0,0,0,1,6.33,1,0,0,0,2,112,37,8,157
['2024-04-27'],Indian Premier League,1426282,Lucknow Super Giants,3,0,4,0,0,0.0,[7],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,-2,28,0,26
['2024-04-23'],Indian Premier League,1426277,Lucknow Super Giants,3,124,61,13,6,203.28,"[8, 13, 15, 20]",4.0,24,4,0,49,3,3,0,0,0,0,1,12.25,0,0,0,1,6,234,-2,6,238
['2024-04-19'],Indian Premier League,1426272,Lucknow Super Giants,4,8,7,1,0,114.29,"[12, 14]",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,12,37,0,49
['2024-04-14'],Indian Premier League,1426266,Lucknow Super Giants,5,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2024-04-12'],Indian Premier League,1426264,Lucknow Super Giants,4,8,10,1,0,80.0,[12],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,12,2,0,14
['2024-04-07'],Indian Premier League,1422139,Lucknow Super Giants,4,58,43,4,2,134.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2024-04-02'],Indian Premier League,1422133,Lucknow Super Giants,4,24,15,1,2,160.0,[13],1.0,6,3,0,9,0,0,1,0,0,0,5,9.0,0,0,0,0,4,44,28,0,72
['2024-03-30'],Indian Premier League,1422129,Lucknow Super Giants,4,19,12,0,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43
['2024-03-24'],Indian Premier League,1422122,Lucknow Super Giants,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-02-11'],West Indies tour of Australia,1375851,Australia,5,16,15,2,0,106.67,"[6, 11, 14, 20]",4.0,24,12,0,36,3,3,3,0,0,0,2,9.0,0,0,0,0,0,24,91,0,115
['2024-02-09'],West Indies tour of Australia,1375850,Australia,5,9,6,0,1,150.0,"[8, 11, 15]",3.0,18,6,0,20,2,0,2,0,0,0,1,6.67,0,0,0,0,0,15,58,0,73
['2024-01-15'],Big Bash League,1386131,Melbourne Stars,5,48,32,5,2,150.0,[7],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,84,1,0,85
['2024-01-13'],Big Bash League,1386129,Melbourne Stars,5,2,5,0,0,40.0,"[8, 13]",2.0,12,2,0,26,3,1,0,0,0,0,1,13.0,0,0,0,0,0,2,-4,0,-2
['2024-01-06'],Big Bash League,1386121,Melbourne Stars,5,34,30,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2024-01-02'],Big Bash League,1386116,Melbourne Stars,5,0,0,0,0,0.0,[2],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
['2023-12-31'],Big Bash League,1386113,Melbourne Stars,5,55,18,6,4,305.56,"[5, 11]",2.0,12,4,0,29,2,3,0,0,0,0,0,14.5,0,0,0,0,6,117,-2,0,115
['2023-12-28'],Big Bash League,1386110,Melbourne Stars,3,0,3,0,0,0.0,[4],1.0,6,2,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,-2,2,8,8
['2023-12-26'],Big Bash League,1386107,Melbourne Stars,5,6,6,0,0,100.0,"[4, 18]",2.0,12,6,0,13,1,0,1,0,0,0,1,6.5,0,0,0,0,0,6,33,0,39
['2023-12-23'],Big Bash League,1386105,Melbourne Stars,5,9,7,0,1,128.57,"[3, 11]",2.0,12,4,0,14,0,1,0,0,0,0,1,7.0,0,0,0,0,0,15,6,0,21
['2023-12-13'],Big Bash League,1386100,Melbourne Stars,4,13,20,1,0,65.0,"[1, 3]",2.0,12,4,0,19,0,1,0,0,0,0,1,9.5,0,0,0,0,-2,15,4,0,19
['2023-12-07'],Big Bash League,1386094,Melbourne Stars,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-11-28'],Australia tour of India,1389393,Australia,5,17,21,2,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2023-11-26'],Australia tour of India,1389392,Australia,5,45,25,2,4,180.0,"[1, 12, 16]",3.0,18,4,0,27,1,2,1,0,0,0,1,9.0,1,0,0,0,6,87,29,8,124
['2023-11-23'],Australia tour of India,1389391,Australia,4,7,6,0,0,116.67,"[1, 11, 16]",3.0,18,5,0,36,5,1,0,0,0,0,3,12.0,1,0,0,0,0,7,1,8,16
['2023-09-03'],Australia tour of South Africa,1373570,Australia,5,37,21,2,3,176.19,"[1, 3, 9, 17]",4.0,24,5,0,39,2,2,2,0,0,0,1,9.75,0,0,0,0,6,73,55,0,128
['2023-09-01'],Australia tour of South Africa,1373569,Australia,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-08-30'],Australia tour of South Africa,1373568,Australia,5,6,9,0,1,66.67,"[1, 3, 14]",3.0,18,11,0,18,2,1,3,0,1,0,0,6.0,1,0,0,0,0,12,100,8,120
['2023-05-24'],Indian Premier League,1370351,Lucknow Super Giants,4,40,27,5,1,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2023-05-20'],Indian Premier League,1359542,Lucknow Super Giants,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-05-16'],Indian Premier League,1359537,Lucknow Super Giants,5,89,47,4,8,189.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,171,0,0,171
['2023-05-13'],Indian Premier League,1359532,Lucknow Super Giants,4,40,25,2,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2023-05-07'],Indian Premier League,1359525,Lucknow Super Giants,4,4,9,0,0,44.44,[15],1.0,6,0,0,20,1,2,0,0,0,0,0,20.0,0,0,0,0,0,4,0,0,4
['2023-05-03'],Indian Premier League,1359519,Lucknow Super Giants,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-05-01'],Indian Premier League,1359517,Lucknow Super Giants,5,13,19,0,1,68.42,[2],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,-2,17,0,0,17
['2023-04-28'],Indian Premier League,1359512,Lucknow Super Giants,4,72,39,6,5,184.62,"[1, 3]",1.833,11,4,0,21,2,1,1,0,0,0,4,11.46,0,0,0,0,6,140,29,0,169
['2023-04-22'],Indian Premier League,1359504,Lucknow Super Giants,6,0,1,0,0,0.0,"[8, 14, 20]",3.0,18,7,0,20,1,1,2,0,0,0,0,6.67,0,0,0,0,0,-2,59,0,57
['2023-04-19'],Indian Premier League,1359500,Lucknow Super Giants,5,21,16,2,0,131.25,"[7, 12, 14, 18]",4.0,24,11,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,2,31,63,0,94
['2023-04-15'],Indian Premier League,1359495,Lucknow Super Giants,6,15,11,0,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,29,0,16,45
['2023-04-10'],Indian Premier League,1359489,Lucknow Super Giants,5,65,30,6,5,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,133,0,8,141
['2023-04-07'],Indian Premier League,1359484,Lucknow Super Giants,5,10,13,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2023-04-03'],Indian Premier League,1359480,Lucknow Super Giants,5,21,18,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2023-04-01'],Indian Premier League,1359477,Lucknow Super Giants,5,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-01-25'],Big Bash League,1324679,Melbourne Stars,4,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2023-01-22'],Big Bash League,1324674,Melbourne Stars,4,36,22,1,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2023-01-06'],Big Bash League,1324654,Melbourne Stars,4,52,28,7,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
['2023-01-03'],Big Bash League,1324650,Melbourne Stars,4,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2022-12-31'],Big Bash League,1324646,Melbourne Stars,4,74,35,5,6,211.43,"[11, 19]",2.0,12,2,0,25,3,1,0,0,0,0,1,12.5,0,0,0,0,6,144,-4,0,140
['2022-12-29'],Big Bash League,1324643,Melbourne Stars,5,10,10,0,0,100.0,"[9, 12, 15]",3.0,18,2,0,31,2,1,1,0,1,0,0,10.33,1,0,0,0,0,10,33,8,51
['2022-12-23'],Big Bash League,1324635,Melbourne Stars,4,4,7,0,0,57.14,"[4, 8, 12, 18]",4.0,24,6,0,48,1,5,1,0,0,0,0,12.0,0,0,0,0,0,4,27,0,31
['2022-12-16'],Big Bash League,1324627,Melbourne Stars,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-12-13'],Big Bash League,1324624,Melbourne Stars,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-31'],ICC Men's T20 World Cup,1298165,Australia,5,35,25,3,1,140.0,[10],1.0,6,2,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,2,59,27,0,86
['2022-10-25'],ICC Men's T20 World Cup,1298153,Australia,5,59,18,4,6,327.78,"[8, 11]",2.0,12,1,0,17,1,0,0,0,0,0,1,8.5,0,0,0,0,6,125,1,0,126
['2022-10-22'],ICC Men's T20 World Cup,1298147,Australia,5,7,14,0,0,50.0,"[4, 8, 11, 17]",4.0,24,3,0,38,1,2,0,0,0,0,1,9.5,0,0,0,0,-4,3,3,0,6
['2022-10-14'],England tour of Australia,1317488,Australia,5,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-10-12'],England tour of Australia,1317487,Australia,5,22,13,2,1,169.23,"[5, 9, 13, 20]",4.0,24,8,0,34,2,2,3,0,0,0,2,8.5,0,0,0,0,4,40,87,0,127
['2022-10-09'],England tour of Australia,1317486,Australia,5,35,15,2,3,233.33,"[8, 15, 17]",3.0,18,2,0,36,3,2,1,0,0,0,1,12.0,0,0,0,0,6,71,23,0,94
['2022-06-11'],Australia tour of Sri Lanka,1307295,Australia,6,38,23,3,1,165.22,"[9, 11]",2.0,12,3,0,8,0,0,2,0,0,0,0,4.0,0,0,0,0,4,64,59,0,123
['2022-06-08'],Australia tour of Sri Lanka,1307294,Australia,6,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-06-07'],Australia tour of Sri Lanka,1307293,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-25'],Indian Premier League,1312198,Lucknow Super Giants,5,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-05-18'],Indian Premier League,1304112,Lucknow Super Giants,6,0,0,0,0,0.0,"[14, 20]",2.0,12,4,0,23,1,2,3,0,1,0,0,11.5,1,0,0,0,0,0,87,8,95
['2022-05-15'],Indian Premier League,1304109,Lucknow Super Giants,6,27,17,1,2,158.82,[10],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,1,0,0,0,4,51,2,8,61
['2022-05-10'],Indian Premier League,1304103,Lucknow Super Giants,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-05-07'],Indian Premier League,1304099,Lucknow Super Giants,6,28,14,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2022-05-01'],Indian Premier League,1304091,Lucknow Super Giants,4,17,16,1,1,106.25,[20],1.0,6,3,0,14,0,2,0,0,0,0,1,14.0,0,0,0,0,0,27,3,0,30
['2022-04-29'],Indian Premier League,1304088,Lucknow Super Giants,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-04-24'],Indian Premier League,1304083,Lucknow Super Giants,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-04-19'],Indian Premier League,1304077,Lucknow Super Giants,7,24,15,2,1,160.0,[9],1.0,6,0,0,14,2,0,0,0,0,0,1,14.0,1,0,0,0,4,42,0,8,50
['2022-04-16'],Indian Premier League,1304072,Lucknow Super Giants,4,10,9,0,1,111.11,"[7, 9]",2.0,12,4,0,13,1,0,1,0,1,0,0,6.5,1,0,0,1,0,16,39,14,69
['2022-04-10'],Indian Premier League,1304066,Lucknow Super Giants,8,38,17,2,4,223.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2022-04-05'],Australia tour of Pakistan,1288316,Australia,5,23,8,5,0,287.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2022-02-20'],Sri Lanka tour of Australia,1263475,Australia,5,17,10,1,1,170.0,"[1, 10]",2.0,12,3,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,4,31,5,0,36
['2022-02-18'],Sri Lanka tour of Australia,1263474,Australia,6,8,4,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-02-15'],Sri Lanka tour of Australia,1263473,Australia,6,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-02-13'],Sri Lanka tour of Australia,1263472,Australia,6,27,20,5,0,135.0,"[4, 9, 20]",3.0,18,8,0,30,3,2,1,0,0,0,1,10.0,0,0,0,0,2,53,31,0,84
['2022-02-11'],Sri Lanka tour of Australia,1263471,Australia,6,30,17,2,2,176.47,"[5, 7, 12]",3.0,18,10,0,12,1,0,0,0,0,0,0,4.0,1,0,0,0,6,60,16,8,84
['2022-01-19'],Big Bash League,1269693,Melbourne Stars,4,75,31,4,6,241.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,145,0,0,145
['2022-01-16'],Big Bash League,1269688,Melbourne Stars,4,29,10,1,3,290.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2022-01-15'],Big Bash League,1269676,Melbourne Stars,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-12-27'],Big Bash League,1269660,Melbourne Stars,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-12-24'],Big Bash League,1269656,Melbourne Stars,1,18,16,1,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2021-12-15'],Big Bash League,1269650,Melbourne Stars,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-12-12'],Big Bash League,1269647,Melbourne Stars,1,31,30,3,0,103.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2021-12-10'],Big Bash League,1269644,Melbourne Stars,1,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-11-14'],ICC Men's T20 World Cup,1273756,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-11-11'],ICC Men's T20 World Cup,1273755,Australia,6,40,30,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2021-11-06'],ICC Men's T20 World Cup,1273749,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-04'],ICC Men's T20 World Cup,1273745,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-30'],ICC Men's T20 World Cup,1273737,Australia,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-10-28'],ICC Men's T20 World Cup,1273733,Australia,5,16,7,2,1,228.57,"[7, 9, 17]",3.0,18,3,0,35,4,1,0,0,0,0,1,11.67,0,0,0,0,0,30,-1,0,29
['2021-10-23'],ICC Men's T20 World Cup,1273724,Australia,6,24,16,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2021-10-13'],Indian Premier League,1254116,Delhi Capitals,3,18,23,1,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-09-22'],Indian Premier League,1254105,Delhi Capitals,5,0,0,0,0,0.0,"[7, 9]",1.167,7,0,0,8,0,0,0,0,0,0,0,6.86,0,0,0,0,0,0,0,0,0
['2021-05-02'],Indian Premier League,1254086,Delhi Capitals,6,0,0,0,0,0.0,[2],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,0,0,0
['2021-04-29'],Indian Premier League,1254082,Delhi Capitals,4,6,3,1,0,200.0,[10],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,10,27,0,37
['2021-04-27'],Indian Premier League,1254079,Delhi Capitals,5,22,17,3,0,129.41,[20],1.0,6,1,0,23,0,3,0,0,0,0,1,23.0,0,0,0,0,0,34,1,0,35
['2021-04-25'],Indian Premier League,1254077,Delhi Capitals,6,2,2,0,0,100.0,[3],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,2,2,8,12
['2021-04-20'],Indian Premier League,1254070,Delhi Capitals,7,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,6,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,0,0,33,0,33
['2021-04-18'],Indian Premier League,1254068,Delhi Capitals,5,27,12,3,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,55,0,8,63
['2021-04-15'],Indian Premier League,1254064,Delhi Capitals,5,0,5,0,0,0.0,[13],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,-2,0,0,-2
['2021-04-10'],Indian Premier League,1254059,Delhi Capitals,4,14,9,3,0,155.56,"[13, 15]",2.0,12,2,0,26,2,2,0,0,0,1,0,13.0,0,0,0,0,0,26,-4,0,22
['2021-03-07'],Australia tour of New Zealand,1233975,Australia,5,26,26,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2021-03-05'],Australia tour of New Zealand,1233974,Australia,5,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
['2021-03-03'],Australia tour of New Zealand,1233973,Australia,5,9,8,1,0,112.5,[8],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,2,0,0,0,0,13,2,16,31
['2021-02-25'],Australia tour of New Zealand,1233972,Australia,5,78,37,7,5,210.81,[11],1.0,6,0,0,17,0,2,0,0,0,0,0,17.0,1,0,0,0,6,154,0,8,162
['2021-02-22'],Australia tour of New Zealand,1233971,Australia,6,8,11,1,0,72.73,"[13, 15]",2.0,12,2,0,17,1,0,1,0,0,0,0,8.5,0,0,0,0,0,12,27,0,39
['2021-01-26'],Big Bash League,1226858,Melbourne Stars,1,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-01-23'],Big Bash League,1226849,Melbourne Stars,1,14,11,1,1,127.27,"[8, 17]",2.0,12,4,0,16,2,0,1,0,0,0,2,8.0,0,0,0,0,0,24,29,0,53
['2021-01-20'],Big Bash League,1226869,Melbourne Stars,2,37,27,6,0,137.04,"[7, 10, 14]",3.0,18,5,0,22,1,1,1,1,0,0,0,7.33,0,0,0,0,2,67,38,0,105
