date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-15'],Big Bash League,1324666,Sydney Sixers,8,0,0,0,0,0.0,"[7, 10, 12, 20]",4.0,24,6,0,31,2,1,2,0,0,0,0,7.75,0,0,0,0,0,0,56,0,56
['2023-01-08'],Big Bash League,1324657,Sydney Sixers,7,0,0,0,0,0.0,"[8, 12, 15, 18]",4.0,24,4,0,34,5,0,1,0,0,0,0,8.5,0,0,0,0,0,0,29,0,29
['2023-01-06'],Big Bash League,1324654,Sydney Sixers,7,0,0,0,0,0.0,"[3, 10, 18]",3.0,18,4,0,32,4,1,0,0,0,0,1,10.67,0,0,0,0,0,0,2,0,2
['2023-01-04'],Big Bash League,1324651,Sydney Sixers,7,0,0,0,0,0.0,"[5, 11, 13]",3.0,18,4,0,39,5,2,1,0,0,0,0,13.0,0,0,0,0,0,0,23,0,23
['2023-01-01'],Big Bash League,1324648,Sydney Sixers,7,27,15,2,1,180.0,"[5, 9, 19]",3.0,18,3,0,30,1,2,1,0,0,0,1,10.0,0,0,0,0,6,51,26,0,77
['2022-12-30'],Big Bash League,1324644,Sydney Sixers,7,0,0,0,0,0.0,"[5, 11, 15, 19]",4.0,24,6,0,25,0,0,2,0,0,0,1,6.25,1,0,0,0,0,0,58,8,66
['2022-12-28'],Big Bash League,1324641,Sydney Sixers,7,1,2,0,0,50.0,"[7, 11, 16, 18]",4.0,24,13,0,30,4,1,2,0,2,0,2,7.5,1,0,0,0,0,1,79,8,88
['2022-12-26'],Big Bash League,1324638,Sydney Sixers,7,0,0,0,0,0.0,"[9, 13, 18, 20]",4.0,24,8,0,26,1,1,2,0,0,0,1,6.5,0,0,0,0,0,0,60,0,60
['2022-12-22'],Big Bash League,1324634,Sydney Sixers,7,32,19,3,1,168.42,"[6, 10, 13]",3.0,18,7,0,36,1,4,2,0,0,0,0,12.0,0,0,0,0,4,58,53,0,111
['2022-12-17'],Big Bash League,1324629,Sydney Sixers,7,42,34,1,3,123.53,"[10, 17, 20]",3.0,18,4,0,22,1,0,1,0,0,0,0,7.33,1,0,0,0,0,68,29,8,105
['2022-12-14'],Big Bash League,1324625,Sydney Sixers,7,13,9,0,0,144.44,"[4, 7, 15, 19]",4.0,24,7,0,44,7,0,0,0,0,0,3,11.0,0,0,0,0,0,13,5,0,18
['2022-06-24'],Vitality Blast,1297902,Derbyshire,3,17,19,0,0,89.47,"[1, 3, 17, 19]",4.0,24,9,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,17,36,0,53
['2022-06-23'],Vitality Blast,1297894,Derbyshire,3,24,11,3,1,218.18,"[1, 3, 16, 18]",4.0,24,7,0,38,5,1,1,0,0,0,1,9.5,0,0,0,0,6,48,32,0,80
['2022-06-21'],Vitality Blast,1297886,Derbyshire,3,29,17,2,2,170.59,"[1, 4, 16, 20]",4.0,24,7,0,29,1,2,1,0,1,0,0,7.25,1,0,0,0,6,59,40,8,107
['2022-06-19'],Vitality Blast,1297877,Derbyshire,8,0,0,0,0,0.0,"[1, 5, 19]",3.0,18,4,0,30,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2022-06-18'],Vitality Blast,1297874,Derbyshire,8,0,0,0,0,0.0,"[1, 19]",2.0,12,6,0,20,1,2,2,0,0,0,1,10.0,0,0,0,0,0,0,54,0,54
['2022-06-10'],Vitality Blast,1297858,Derbyshire,3,2,4,0,0,50.0,"[1, 3, 17, 19]",4.0,24,8,0,24,1,0,2,0,0,0,1,6.0,0,0,0,0,0,2,60,0,62
['2022-06-09'],Vitality Blast,1297856,Derbyshire,8,0,0,0,0,0.0,"[1, 5, 19]",3.0,18,5,0,25,3,0,2,0,0,0,1,8.33,0,0,0,0,0,0,55,0,55
['2022-06-07'],Vitality Blast,1297847,Derbyshire,3,29,22,3,0,131.82,"[1, 3]",2.0,12,4,0,23,3,0,1,0,0,0,1,11.5,0,0,0,0,2,47,25,0,72
['2022-06-03'],Vitality Blast,1297836,Derbyshire,8,1,1,0,0,100.0,"[1, 5]",2.0,12,3,0,24,5,0,0,0,0,0,0,12.0,0,0,0,0,0,1,-1,0,0
['2022-06-01'],Vitality Blast,1297822,Derbyshire,8,0,0,0,0,0.0,"[1, 11, 15, 17]",4.0,24,5,0,45,6,1,1,0,0,0,1,11.25,0,0,0,0,0,0,26,0,26
['2022-05-31'],Vitality Blast,1297817,Derbyshire,7,0,0,0,0,0.0,"[1, 4]",2.0,12,5,0,18,2,1,2,0,0,0,0,9.0,0,0,0,0,0,0,55,0,55
['2022-05-28'],Vitality Blast,1297808,Derbyshire,7,19,13,1,0,146.15,"[1, 16]",1.5,9,6,0,6,1,0,2,0,1,0,0,4.0,0,0,0,0,2,25,64,0,89
['2022-05-27'],Vitality Blast,1297806,Derbyshire,7,8,10,0,0,80.0,"[1, 3, 17, 19]",4.0,24,6,0,55,6,4,0,0,0,0,0,13.75,0,0,0,0,0,8,0,0,8
['2022-01-28'],Big Bash League,1269698,Sydney Sixers,1,2,4,0,0,50.0,"[4, 13, 19]",3.0,18,7,0,20,2,0,1,1,0,0,0,6.67,0,0,0,0,0,2,42,0,44
['2022-01-26'],Big Bash League,1269697,Sydney Sixers,1,98,58,10,2,168.97,"[3, 11, 16]",3.0,18,4,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,4,166,2,0,168
['2022-01-22'],Big Bash League,1269695,Sydney Sixers,8,22,18,2,1,122.22,"[4, 13, 15, 20]",4.0,24,5,0,37,3,1,2,0,0,0,1,9.25,0,0,0,0,0,36,55,0,91
['2022-01-19'],Big Bash League,1269692,Sydney Sixers,8,0,0,0,0,0.0,"[4, 8, 14, 20]",4.0,24,8,0,23,2,0,3,1,0,0,0,5.75,1,0,0,0,0,0,99,8,107
['2022-01-17'],Big Bash League,1269689,Sydney Sixers,8,0,0,0,0,0.0,"[3, 10, 12, 17]",4.0,24,5,0,37,3,1,1,0,1,0,1,9.25,0,0,0,0,0,0,38,0,38
['2022-01-15'],Big Bash League,1269687,Sydney Sixers,8,0,0,0,0,0.0,"[4, 9, 16, 19]",4.0,24,9,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34
['2022-01-11'],Big Bash League,1269682,Sydney Sixers,8,5,3,0,0,166.67,"[7, 11, 13]",3.0,18,5,0,18,0,1,1,0,1,0,0,6.0,0,0,0,0,0,5,40,0,45
['2022-01-09'],Big Bash League,1269679,Sydney Sixers,7,0,0,0,0,0.0,"[2, 10, 14, 19]",4.0,24,7,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32
['2022-01-04'],Big Bash League,1269675,Sydney Sixers,8,13,11,1,0,118.18,"[6, 13, 18, 20]",4.0,24,9,0,32,1,2,4,0,0,0,1,8.0,0,0,0,0,0,17,117,0,134
['2021-12-29'],Big Bash League,1269662,Sydney Sixers,8,2,6,0,0,33.33,"[3, 11, 15, 17]",4.0,24,9,0,18,0,0,2,0,0,0,0,4.5,1,0,0,0,0,2,65,8,75
['2021-12-26'],Big Bash League,1269657,Sydney Sixers,9,0,0,0,0,0.0,"[3, 10, 14]",3.0,18,5,0,29,3,1,3,0,0,0,0,9.67,0,0,0,0,0,0,84,0,84
['2021-12-21'],Big Bash League,1269653,Sydney Sixers,8,8,2,0,1,400.0,"[3, 16]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,0,14,34,8,56
['2021-12-15'],Big Bash League,1269650,Sydney Sixers,12,0,0,0,0,0.0,"[11, 15, 18]",3.0,18,6,0,27,3,1,1,0,1,0,0,9.0,0,0,0,0,0,0,39,0,39
['2021-12-11'],Big Bash League,1269645,Sydney Sixers,10,0,0,0,0,0.0,[3],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
['2021-12-08'],Big Bash League,1269641,Sydney Sixers,8,2,3,0,0,66.67,"[3, 9, 14]",3.0,18,11,0,15,2,0,2,0,0,0,0,5.0,0,0,0,0,0,2,65,0,67
['2021-12-05'],Big Bash League,1269638,Sydney Sixers,9,0,0,0,0,0.0,[6],1.0,6,3,0,6,1,0,2,0,0,0,0,6.0,1,0,0,0,0,0,53,8,61
['2019-12-28'],Big Bash League,1195586,Sydney Sixers,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-12-26'],Big Bash League,1195584,Sydney Sixers,7,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-12-22'],Big Bash League,1195581,Sydney Sixers,7,15,12,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-12-20'],Big Bash League,1195576,Sydney Sixers,6,2,3,0,0,66.67,"[7, 9]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,2,0,0,0,0,2,5,16,23
['2019-12-18'],Big Bash League,1195574,Sydney Sixers,6,0,0,0,0,0.0,[7],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,3,8,11
