date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199527,Canada,5,20,19,2,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199523,Canada,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197406,Canada,2,19,10,3,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197402,Canada,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197401,Canada,2,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2019-08-19'],ICC Men's T20 World Cup Americas Region Final,1197398,Canada,2,25,10,1,3,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197397,Canada,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-09-26'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157701,Canada,2,23,8,2,2,287.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2018-09-25'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157699,Canada,7,27,12,0,3,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2018-09-23'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157696,Canada,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-09-21'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157692,Canada,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-09-19'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157691,Canada,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-17'],ICC World Twenty20 Qualifier,875517,Canada,5,28,12,0,4,233.33,[6],1.0,6,0,0,21,1,2,0,0,0,0,0,21.0,0,0,0,0,6,62,0,0,62
['2015-07-16'],ICC World Twenty20 Qualifier,875511,Canada,2,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-07-14'],ICC World Twenty20 Qualifier,875497,Canada,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-07-10'],ICC World Twenty20 Qualifier,875463,Canada,2,35,25,2,2,140.0,"[12, 14]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,2,61,6,0,67
['2013-11-26'],ICC World Twenty20 Qualifier,660209,Canada,2,0,3,0,0,0.0,"[6, 15]",2.0,12,6,0,14,1,1,1,0,0,0,0,7.0,2,0,0,0,0,-2,33,16,47
['2013-11-24'],ICC World Twenty20 Qualifier,660191,Canada,2,34,47,2,1,72.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2013-11-23'],ICC World Twenty20 Qualifier,660183,Canada,2,15,7,1,1,214.29,[7],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,25,2,0,27
['2013-11-22'],ICC World Twenty20 Qualifier,660171,Canada,5,16,13,0,1,123.08,[15],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,22,2,0,24
['2013-11-19'],ICC World Twenty20 Qualifier,660147,Canada,7,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2013-11-18'],ICC World Twenty20 Qualifier,660137,Canada,2,10,12,1,0,83.33,"[11, 13, 15]",3.0,18,4,0,21,0,1,0,0,0,0,0,7.0,0,0,0,0,0,14,6,0,20
['2013-11-16'],ICC World Twenty20 Qualifier,660113,Canada,3,0,1,0,0,0.0,"[10, 12, 14, 19]",4.0,24,4,0,30,2,0,0,0,0,0,0,7.5,1,0,0,0,0,-2,4,8,10
['2013-03-16'],Canada v Kenya T20I Series,592269,Canada,1,9,8,2,0,112.5,"[16, 18, 20]",3.0,18,4,0,19,2,0,1,0,0,0,0,6.33,1,0,0,0,0,17,31,8,56
['2013-03-15'],Canada v Kenya T20I Series,592268,Canada,2,5,8,1,0,62.5,"[13, 15, 17, 19]",4.0,24,10,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,9,35,0,44
['2012-03-23'],ICC World Twenty20 Qualifier,546473,Canada,2,8,9,0,1,88.89,"[9, 11, 15, 20]",4.0,24,8,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,14,35,0,49
