date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-28'],ICC Men's T20 World Cup Asia Qualifier B,1457235,Cambodia,5,8,13,0,0,61.54,"[6, 8, 11, 13]",4.0,24,6,0,28,1,1,1,0,0,0,1,7.0,0,0,0,0,-2,6,33,0,39
['2024-11-26'],ICC Men's T20 World Cup Asia Qualifier B,1457233,Cambodia,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-11-25'],ICC Men's T20 World Cup Asia Qualifier B,1457230,Cambodia,6,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-11-23'],ICC Men's T20 World Cup Asia Qualifier B,1457228,Cambodia,1,11,15,2,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2024-11-22'],ICC Men's T20 World Cup Asia Qualifier B,1457223,Cambodia,1,23,22,4,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2024-11-20'],ICC Men's T20 World Cup Asia Qualifier B,1457220,Cambodia,1,0,1,0,0,0.0,"[11, 13]",2.0,12,1,0,20,0,1,0,0,0,0,2,10.0,0,0,0,0,0,0,-1,0,-1
['2024-04-16'],ACC Men's Premier Cup,1426470,Cambodia,6,15,17,1,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2024-04-14'],ACC Men's Premier Cup,1426463,Cambodia,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-04-13'],ACC Men's Premier Cup,1426459,Cambodia,9,0,0,0,0,0.0,"[8, 10]",2.0,12,6,0,29,1,3,1,0,0,0,3,14.5,0,0,0,0,0,0,25,0,25
['2024-02-11'],Asian Cricket Council Men's Challenger Cup,1418197,Cambodia,5,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418195,Cambodia,1,0,1,0,0,0.0,[14],1.0,6,1,0,10,0,1,0,0,0,0,1,10.0,0,0,0,0,0,-2,1,0,-1
['2024-02-03'],Asian Cricket Council Men's Challenger Cup,1418185,Cambodia,5,20,22,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
