date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-24'],Bangladesh Premier League,1351074,Fortune Barishal,11,0,0,0,0,0.0,"[1, 12, 16]",3.0,18,7,0,29,4,1,0,0,0,0,1,9.67,1,0,0,0,0,0,7,8,15
['2023-01-13'],Bangladesh Premier League,1351060,Fortune Barishal,10,0,0,0,0,0.0,"[4, 18]",2.0,12,4,0,32,4,2,1,0,0,0,2,16.0,0,0,0,0,0,0,23,0,23
['2023-01-10'],Bangladesh Premier League,1351058,Fortune Barishal,10,0,0,0,0,0.0,[2],1.0,6,2,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2023-01-07'],Bangladesh Premier League,1351055,Fortune Barishal,11,0,0,0,0,0.0,"[5, 17, 19]",3.0,18,3,0,35,3,2,0,0,0,0,0,11.67,0,0,0,1,0,0,-1,6,5
['2022-02-14'],Bangladesh Premier League,1296715,Khulna Tigers,9,0,0,0,0,0.0,"[1, 5, 13, 20]",4.0,24,8,0,40,3,3,2,0,1,0,1,10.0,0,0,0,0,0,0,64,0,64
['2022-02-12'],Bangladesh Premier League,1296714,Khulna Tigers,10,0,0,0,0,0.0,"[3, 8, 13, 18]",4.0,24,7,0,34,5,0,0,0,0,0,0,8.5,0,0,0,0,0,0,7,0,7
['2022-02-11'],Bangladesh Premier League,1296711,Khulna Tigers,10,8,10,0,1,80.0,"[1, 3, 10, 16]",4.0,24,9,0,37,4,2,1,0,0,0,0,9.25,0,0,0,0,0,14,34,0,48
['2022-02-09'],Bangladesh Premier League,1296709,Khulna Tigers,10,0,0,0,0,0.0,"[4, 6, 14, 19]",4.0,24,9,0,29,1,2,1,0,0,0,0,7.25,0,0,0,0,0,0,34,0,34
['2022-02-07'],Bangladesh Premier League,1296706,Khulna Tigers,9,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,7,0,29,3,0,1,0,0,0,1,7.25,0,0,0,0,0,0,32,0,32
['2022-02-03'],Bangladesh Premier League,1296701,Khulna Tigers,10,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,12,0,20,1,0,2,0,0,0,5,5.0,0,0,0,0,0,0,66,0,66
['2022-01-31'],Bangladesh Premier League,1296698,Khulna Tigers,11,0,0,0,0,0.0,"[2, 4, 12, 17]",4.0,24,8,0,41,5,1,3,0,2,1,1,10.25,1,0,0,0,0,0,101,8,109
['2019-02-04'],Bangladesh Premier League,1169421,Chittagong Vikings,11,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,13,1,20,2,0,3,1,0,0,0,5.0,0,0,0,0,0,0,116,0,116
['2019-02-01'],Bangladesh Premier League,1169418,Chittagong Vikings,11,0,1,0,0,0.0,"[4, 6, 16]",3.0,18,11,0,20,3,1,0,0,0,0,0,6.67,0,0,0,0,0,-2,13,0,11
['2019-01-30'],Bangladesh Premier League,1169415,Chittagong Vikings,11,0,0,0,0,0.0,"[2, 5, 11, 13]",4.0,24,7,0,35,6,0,0,0,0,0,1,8.75,0,0,0,0,0,0,7,0,7
['2019-01-29'],Bangladesh Premier League,1169413,Chittagong Vikings,11,0,0,0,0,0.0,"[5, 7, 9, 17]",3.667,22,13,0,25,2,2,1,0,0,0,0,6.82,0,0,0,0,0,0,40,0,40
['2019-01-26'],Bangladesh Premier League,1169410,Chittagong Vikings,11,0,0,0,0,0.0,"[2, 6, 9, 15]",4.0,24,7,0,32,3,0,2,0,0,0,5,8.0,0,0,0,0,0,0,57,0,57
['2019-01-25'],Bangladesh Premier League,1169408,Chittagong Vikings,10,6,6,0,0,100.0,"[5, 11, 16]",3.0,18,3,0,50,5,3,0,0,0,0,2,16.67,1,0,0,0,0,6,-3,8,11
['2019-01-23'],Bangladesh Premier League,1169405,Chittagong Vikings,10,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,12,0,30,4,1,2,0,0,0,0,7.5,1,0,0,0,0,0,62,8,70
['2019-01-21'],Bangladesh Premier League,1169402,Chittagong Vikings,10,0,0,0,0,0.0,"[4, 7, 16, 18]",4.0,24,10,0,27,3,1,1,0,0,0,0,6.75,0,0,0,0,0,0,37,0,37
['2019-01-19'],Bangladesh Premier League,1169400,Chittagong Vikings,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,11,0,29,4,1,2,0,0,0,0,7.25,1,0,0,0,0,0,61,8,69
['2019-01-13'],Bangladesh Premier League,1169392,Chittagong Vikings,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,34,6,0,3,0,2,0,0,8.5,0,0,0,0,0,0,106,0,106
['2019-01-12'],Bangladesh Premier League,1169389,Chittagong Vikings,10,0,0,0,0,0.0,"[8, 10, 12, 19]",4.0,24,8,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35
['2019-01-09'],Bangladesh Premier League,1169385,Chittagong Vikings,11,0,0,0,0,0.0,"[8, 11, 15]",3.0,18,2,0,33,2,1,1,0,0,0,2,11.0,0,0,0,0,0,0,25,0,25
['2019-01-05'],Bangladesh Premier League,1169379,Chittagong Vikings,11,0,0,0,0,0.0,"[5, 12, 14, 16]",4.0,24,14,0,15,1,0,1,0,0,0,2,3.75,0,0,0,0,0,0,45,0,45
['2017-12-12'],Bangladesh Premier League,1121290,Dhaka Dynamites,11,8,9,1,0,88.89,"[11, 19]",2.0,12,2,0,39,3,4,0,0,0,0,0,19.5,0,0,0,0,0,12,-4,0,8
['2017-11-14'],Bangladesh Premier League,1121257,Dhaka Dynamites,11,0,0,0,0,0.0,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2017-11-11'],Bangladesh Premier League,1121254,Dhaka Dynamites,10,0,0,0,0,0.0,[20],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,3,0,3
['2017-11-05'],Bangladesh Premier League,1121248,Dhaka Dynamites,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,34,4,0,2,0,1,0,2,8.5,0,0,0,0,0,0,66,0,66
