date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-08-28'],Vitality Blast,1207706,Sussex,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-06'],Vitality Blast,1167255,Sussex,9,0,0,0,0,0.0,"[8, 13, 15]",3.0,18,4,0,40,2,4,0,0,0,0,0,13.33,0,0,0,0,0,0,-2,0,-2
['2019-08-30'],Vitality Blast,1167249,Sussex,9,4,5,0,0,80.0,"[8, 10, 14, 16]",4.0,24,7,0,31,3,1,2,1,1,0,0,7.75,0,0,0,0,0,4,73,0,77
['2019-08-26'],Vitality Blast,1167236,Sussex,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
['2019-08-24'],Vitality Blast,1167230,Sussex,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,28,2,2,1,0,0,0,0,9.33,0,0,0,0,0,0,31,0,31
['2019-08-22'],Vitality Blast,1167221,Sussex,8,3,5,0,0,60.0,"[8, 10, 12, 14]",4.0,24,7,0,19,0,0,2,0,0,0,0,4.75,0,0,0,0,0,3,63,0,66
['2019-08-15'],Vitality Blast,1167211,Sussex,9,1,4,0,0,25.0,"[8, 10, 12, 14]",4.0,24,5,0,22,0,0,3,0,1,0,0,5.5,1,0,0,0,0,1,96,8,105
['2018-09-15'],Vitality Blast,1127578,Sussex,9,1,1,0,0,100.0,"[8, 10, 12]",3.0,18,2,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,1,2,0,3
['2018-09-15'],Vitality Blast,1127580,Sussex,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,32,4,0,2,0,0,0,1,8.0,0,0,0,0,0,0,56,0,56
['2018-08-24'],Vitality Blast,1127575,Sussex,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,17,0,0,2,1,1,0,0,4.25,0,0,0,0,0,0,81,0,81
['2018-08-17'],Vitality Blast,1127572,Sussex,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,29,0,3,2,0,1,0,3,9.67,0,0,0,0,0,0,65,0,65
['2018-07-08'],Vitality Blast,1127464,Sussex,9,0,0,0,0,0.0,"[7, 11]",2.0,12,6,0,14,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
['2018-07-04'],Vitality Blast,1127448,Sussex,9,0,0,0,0,0.0,[12],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2017-08-18'],NatWest T20 Blast,1068417,Sussex,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,36,2,3,3,0,0,0,0,9.0,0,0,0,0,0,0,88,0,88
['2017-08-13'],NatWest T20 Blast,1068405,Sussex,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,23,0,1,1,0,0,0,0,5.75,0,0,0,0,0,0,37,0,37
['2017-08-04'],NatWest T20 Blast,1068386,Sussex,9,0,0,0,0,0.0,[14],1.0,6,2,0,15,3,0,0,0,0,0,1,15.0,0,0,0,0,0,0,2,0,2
['2017-08-03'],NatWest T20 Blast,1068379,Sussex,9,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,9,0,19,2,0,2,0,1,0,2,6.33,0,0,0,0,0,0,69,0,69
['2017-07-30'],NatWest T20 Blast,1068372,Sussex,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2017-07-28'],NatWest T20 Blast,1068361,Sussex,9,0,0,0,0,0.0,"[14, 16]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
['2017-07-16'],NatWest T20 Blast,1068326,Sussex,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-07-12'],NatWest T20 Blast,1068313,Sussex,9,12,5,0,1,240.0,"[11, 13, 15]",3.0,18,6,0,27,0,3,1,0,0,0,0,9.0,0,0,0,0,0,18,31,0,49
['2017-07-09'],NatWest T20 Blast,1068308,Sussex,10,0,0,0,0,0.0,"[9, 12, 17]",3.0,18,3,0,44,1,5,0,0,0,0,0,14.67,0,0,0,0,0,0,-3,0,-3
['2016-07-28'],NatWest T20 Blast,947325,Sussex,9,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,5,0,18,0,1,1,0,0,0,1,6.0,0,0,0,0,0,0,32,0,32
['2016-07-22'],NatWest T20 Blast,947319,Sussex,9,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,5,0,30,2,1,0,0,0,0,0,7.5,1,0,0,0,0,0,5,8,13
['2016-07-21'],NatWest T20 Blast,947305,Sussex,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,40,3,2,1,1,0,0,0,10.0,0,0,0,0,0,0,35,0,35
['2016-07-15'],NatWest T20 Blast,947283,Sussex,8,1,2,0,0,50.0,"[7, 9, 12, 14]",4.0,24,8,0,27,2,1,2,0,0,0,0,6.75,0,0,1,0,0,1,60,12,73
['2016-07-07'],NatWest T20 Blast,947249,Sussex,9,18,13,3,0,138.46,"[8, 10, 12]",3.0,18,7,0,22,4,0,1,0,0,0,0,7.33,0,0,0,0,2,32,32,0,64
['2016-07-01'],NatWest T20 Blast,947239,Sussex,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,0,0,70,0,70
['2016-06-26'],NatWest T20 Blast,947219,Sussex,7,2,3,0,0,66.67,"[7, 9]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,2,1,0,3
['2016-06-10'],NatWest T20 Blast,947155,Sussex,8,2,2,0,0,100.0,"[10, 12, 14, 16]",4.0,24,6,0,36,2,2,2,1,0,0,0,9.0,1,0,0,0,0,2,64,8,74
['2016-06-03'],NatWest T20 Blast,947139,Sussex,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,3,0,30,2,0,0,0,0,0,0,7.5,1,0,0,0,0,0,3,8,11
['2016-06-01'],NatWest T20 Blast,947121,Sussex,8,0,0,0,0,0.0,"[8, 10, 18]",3.0,18,2,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
['2016-05-20'],NatWest T20 Blast,947101,Sussex,7,6,5,0,0,120.0,[8],0.5,3,1,0,1,0,0,0,0,0,0,0,2.0,0,0,0,0,0,6,1,0,7
['2015-08-12'],NatWest T20 Blast,804699,Sussex,8,16,11,1,0,145.45,"[8, 10, 14, 16]",4.0,24,9,0,24,1,1,2,1,0,0,0,6.0,0,0,0,0,2,22,69,0,91
['2015-07-17'],NatWest T20 Blast,804675,Sussex,7,2,2,0,0,100.0,"[8, 10]",2.0,12,2,0,23,1,1,0,0,0,0,0,11.5,0,0,0,0,0,2,-2,0,0
['2015-07-10'],NatWest T20 Blast,804643,Sussex,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,24,2,0,2,0,1,0,0,6.0,0,0,0,0,0,0,69,0,69
['2015-07-03'],NatWest T20 Blast,804625,Sussex,7,6,10,0,0,60.0,"[8, 11]",2.0,12,2,0,27,3,1,0,0,0,0,2,13.5,1,0,0,0,-2,4,-4,8,8
['2015-07-02'],NatWest T20 Blast,804609,Sussex,7,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
['2015-06-26'],NatWest T20 Blast,804593,Sussex,7,9,7,1,0,128.57,"[8, 10, 14, 16]",4.0,24,3,0,24,0,0,0,0,0,0,0,6.0,0,0,0,0,0,13,5,0,18
['2015-06-21'],NatWest T20 Blast,804583,Sussex,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,3,0,24,0,0,0,0,0,0,0,6.0,1,0,0,0,0,0,5,8,13
['2015-06-19'],NatWest T20 Blast,804571,Sussex,7,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,9,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34
['2015-06-14'],NatWest T20 Blast,804553,Sussex,7,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-06-12'],NatWest T20 Blast,804547,Sussex,7,4,8,0,0,50.0,"[8, 11, 13]",3.0,18,4,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,4,2,0,6
['2015-05-29'],NatWest T20 Blast,804499,Sussex,7,2,4,0,0,50.0,"[8, 10, 13]",3.0,18,4,0,30,0,3,0,0,0,0,0,10.0,0,0,0,0,0,2,2,0,4
['2015-05-17'],NatWest T20 Blast,804465,Sussex,7,22,11,0,2,200.0,"[7, 9, 11, 13]",4.0,24,6,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,6,40,58,0,98
['2015-05-15'],NatWest T20 Blast,804453,Sussex,7,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,19,0,0,1,0,0,0,1,4.75,1,0,0,0,0,-2,37,8,43
['2014-07-25'],NatWest T20 Blast,693257,Sussex,8,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
['2014-07-18'],NatWest T20 Blast,693231,Sussex,7,0,4,0,0,0.0,[7],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,-2,0,0,-2
['2014-07-15'],NatWest T20 Blast,693213,Sussex,7,6,4,1,0,150.0,"[7, 9, 11, 13]",4.0,24,11,0,14,0,0,3,0,2,0,0,3.5,1,0,0,0,0,10,112,8,130
['2014-07-11'],NatWest T20 Blast,693199,Sussex,9,25,12,0,3,208.33,"[7, 9, 11, 13]",4.0,24,13,0,18,0,1,3,1,0,0,0,4.5,0,0,0,0,6,53,106,0,159
['2014-07-04'],NatWest T20 Blast,693183,Sussex,8,18,11,3,0,163.64,"[7, 9, 11]",3.0,18,4,0,21,2,0,2,1,0,0,0,7.0,0,0,0,0,4,34,64,0,98
['2014-06-27'],NatWest T20 Blast,693147,Sussex,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,22,1,0,3,0,2,0,0,5.5,0,0,0,0,0,0,108,0,108
['2014-06-20'],NatWest T20 Blast,693131,Sussex,8,0,2,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,25,0,0,2,1,0,0,9,6.25,0,0,0,0,0,-2,70,0,68
['2014-06-15'],NatWest T20 Blast,693111,Sussex,8,12,10,2,0,120.0,"[10, 14, 16]",3.0,18,2,0,22,1,0,0,0,0,0,0,7.33,2,0,0,0,0,20,2,16,38
['2014-06-13'],NatWest T20 Blast,693103,Sussex,7,0,0,0,0,0.0,"[8, 10, 14, 16]",3.5,21,7,0,28,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
['2014-06-06'],NatWest T20 Blast,693077,Sussex,9,37,17,4,2,217.65,"[7, 9, 13]",3.0,18,4,0,32,2,2,0,0,0,0,2,10.67,1,0,0,0,6,75,2,8,85
['2014-05-23'],NatWest T20 Blast,693037,Sussex,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,12,0,12
['2014-05-17'],NatWest T20 Blast,693025,Sussex,11,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,16,1,0,0,0,0,0,1,8.0,1,0,0,0,0,0,3,8,11
