date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-08-26'],Caribbean Premier League,1269701,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,19,0,1,0,0,0,0,0,6.33,0,0,0,0,0,0,7,0,7
['2021-02-06'],Big Bash League,1226882,Perth Scorchers,11,0,0,0,0,0.0,"[6, 10, 16]",3.0,18,4,0,16,0,0,1,0,0,0,0,5.33,0,0,0,0,0,0,33,0,33
['2021-02-04'],Big Bash League,1226886,Perth Scorchers,11,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,9,0,26,1,1,2,1,1,0,1,6.5,0,0,0,0,0,0,77,0,77
['2021-01-30'],Big Bash League,1226884,Perth Scorchers,11,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,1,0,0,0,0,0,3,8,11
['2021-01-26'],Big Bash League,1226862,Perth Scorchers,11,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,4,0,52,6,2,0,0,0,0,1,13.0,0,0,0,0,0,0,-2,0,-2
['2021-01-23'],Big Bash League,1226849,Perth Scorchers,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,39,5,1,1,0,0,0,0,9.75,0,0,0,0,0,0,31,0,31
['2021-01-22'],Big Bash League,1226834,Perth Scorchers,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,6,0,29,0,2,0,0,0,0,1,7.25,0,0,0,0,0,0,6,0,6
['2021-01-19'],Big Bash League,1226838,Perth Scorchers,11,0,0,0,0,0.0,"[5, 8, 13, 17]",3.667,22,7,0,25,1,1,3,0,1,0,0,6.82,0,0,0,0,0,0,96,0,96
['2021-01-16'],Big Bash League,1226865,Perth Scorchers,11,0,0,0,0,0.0,"[7, 9, 14, 18]",4.0,24,5,0,35,4,0,1,0,1,0,0,8.75,0,0,0,0,0,0,38,0,38
['2021-01-12'],Big Bash League,1226857,Perth Scorchers,10,0,0,0,0,0.0,"[9, 13, 15, 17]",4.0,24,14,0,24,1,2,1,0,1,0,1,6.0,0,0,0,0,0,0,49,0,49
['2021-01-09'],Big Bash League,1226878,Perth Scorchers,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,4,0,27,0,2,0,0,0,0,0,9.0,1,0,0,0,0,0,4,8,12
['2021-01-06'],Big Bash League,1226829,Perth Scorchers,11,0,0,0,0,0.0,"[5, 11, 13]",3.0,18,6,0,17,1,0,1,0,0,0,0,5.67,0,0,0,0,0,0,35,0,35
['2021-01-03'],Big Bash League,1226853,Perth Scorchers,11,0,0,0,0,0.0,"[9, 11, 13]",2.833,17,15,1,5,1,0,2,0,0,0,0,1.76,0,0,0,0,0,0,83,0,83
['2020-12-31'],Big Bash League,1226870,Perth Scorchers,11,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,5,0,21,2,0,1,0,0,0,1,7.0,0,0,0,0,0,0,32,0,32
['2020-12-28'],Big Bash League,1226845,Perth Scorchers,11,0,2,0,0,0.0,"[5, 13, 15, 17]",4.0,24,5,0,37,2,2,0,0,0,0,1,9.25,0,0,0,0,0,-2,5,0,3
['2020-12-22'],Big Bash League,1226831,Perth Scorchers,11,0,0,0,0,0.0,"[8, 12, 14, 18]",4.0,24,9,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,0,0,34,0,34
['2020-12-16'],Big Bash League,1226867,Perth Scorchers,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-12-12'],Big Bash League,1226841,Perth Scorchers,11,1,2,0,0,50.0,"[6, 12, 14]",3.0,18,3,0,22,1,0,1,0,0,0,1,7.33,1,0,0,0,0,1,28,8,37
['2020-09-10'],Caribbean Premier League,1227897,Trinbago Knight Riders,10,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,6,0,22,1,1,2,0,0,0,0,7.33,0,0,0,0,0,0,56,0,56
['2020-09-08'],Caribbean Premier League,1227895,Trinbago Knight Riders,10,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,6,0,29,2,0,1,0,1,0,0,7.25,0,0,0,0,0,0,39,0,39
['2020-09-06'],Caribbean Premier League,1227893,Trinbago Knight Riders,8,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,11,0,21,0,1,4,1,1,0,0,5.25,0,0,0,0,0,0,139,0,139
['2020-09-05'],Caribbean Premier League,1227891,Trinbago Knight Riders,10,0,0,0,0,0.0,[7],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2020-09-01'],Caribbean Premier League,1227885,Trinbago Knight Riders,11,0,0,0,0,0.0,"[8, 11, 13]",3.0,18,8,0,21,0,2,2,1,1,0,0,7.0,0,0,0,0,0,0,76,0,76
['2020-08-29'],Caribbean Premier League,1227881,Trinbago Knight Riders,11,0,0,0,0,0.0,"[7, 9, 14, 18]",4.0,24,11,0,33,3,2,1,0,0,0,1,8.25,0,0,0,0,0,0,36,0,36
['2020-08-27'],Caribbean Premier League,1227880,Trinbago Knight Riders,10,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,12,0,18,0,1,0,0,0,0,0,4.5,0,0,0,0,0,0,18,0,18
['2020-08-26'],Caribbean Premier League,1227877,Trinbago Knight Riders,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,11,0,21,1,1,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40
['2020-08-23'],Caribbean Premier League,1227873,Trinbago Knight Riders,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,10,0,14,0,1,1,0,1,0,0,4.67,0,0,0,0,0,0,49,0,49
['2020-08-20'],Caribbean Premier League,1227870,Trinbago Knight Riders,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,13,1,18,1,2,1,0,1,0,0,6.0,1,0,0,0,0,0,60,8,68
['2020-08-18'],Caribbean Premier League,1227865,Trinbago Knight Riders,10,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,5,0,5
['2020-01-26'],Big Bash League,1195626,Perth Scorchers,11,0,0,0,0,0.0,"[4, 8, 10]",3.0,18,5,0,15,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,34,0,34
['2020-01-24'],Big Bash League,1195623,Perth Scorchers,11,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,8,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10
['2020-01-20'],Big Bash League,1195618,Perth Scorchers,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,27,1,0,1,0,0,0,5,6.75,0,0,0,0,0,0,34,0,34
['2020-01-18'],Big Bash League,1195613,Perth Scorchers,11,1,1,0,0,100.0,"[8, 10, 12, 16]",4.0,24,10,0,30,3,1,1,1,0,0,0,7.5,0,0,0,0,0,1,43,0,44
['2020-01-15'],Big Bash League,1195610,Perth Scorchers,11,6,6,0,1,100.0,"[7, 9, 11]",3.0,18,7,0,25,3,1,1,0,0,0,0,8.33,0,0,0,0,0,12,32,0,44
['2020-01-13'],Big Bash League,1195607,Perth Scorchers,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,15,0,0,2,0,1,0,0,3.75,0,0,0,0,0,0,74,0,74
['2020-01-11'],Big Bash League,1195604,Perth Scorchers,11,0,0,0,0,0.0,"[5, 10, 12, 14]",4.0,24,9,0,35,3,2,1,0,0,0,0,8.75,1,0,0,0,0,0,34,8,42
['2020-01-07'],Big Bash League,1195598,Perth Scorchers,11,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,7,0,33,0,3,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7
['2020-01-05'],Big Bash League,1195596,Perth Scorchers,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,25,1,1,1,1,0,0,0,6.25,0,0,0,0,0,0,42,0,42
['2020-01-01'],Big Bash League,1195590,Perth Scorchers,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,13,0,16,0,1,3,0,2,0,0,4.0,0,0,0,0,0,0,114,0,114
['2019-12-26'],Big Bash League,1195584,Perth Scorchers,11,1,2,0,0,50.0,"[8, 10, 12, 16]",4.0,24,5,0,31,2,1,1,0,0,0,0,7.75,1,0,0,0,0,1,30,8,39
['2019-12-23'],Big Bash League,1195582,Perth Scorchers,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,6,0,38,3,2,1,0,0,0,0,9.5,0,0,0,0,0,0,31,0,31
['2019-12-21'],Big Bash League,1195579,Perth Scorchers,11,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,11,0,22,0,1,2,0,0,0,0,5.5,0,0,0,0,0,0,65,0,65
['2019-12-18'],Big Bash League,1195574,Perth Scorchers,11,19,8,1,2,237.5,"[6, 9, 12, 14]",4.0,24,4,0,35,3,1,0,0,0,0,0,8.75,0,0,0,0,0,35,4,0,39
['2019-09-29'],Caribbean Premier League,1185862,St Lucia Zouks,11,1,2,0,0,50.0,"[7, 9, 11, 15]",4.0,24,8,0,23,0,0,1,0,0,0,4,5.75,0,0,0,0,0,1,37,0,38
['2019-09-27'],Caribbean Premier League,1185860,St Lucia Zouks,11,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,12,0,22,1,1,0,0,0,0,1,5.5,0,0,0,0,0,0,16,0,16
['2019-09-25'],Caribbean Premier League,1185858,St Lucia Zouks,11,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34
['2019-09-24'],Caribbean Premier League,1185857,St Lucia Zouks,10,0,0,0,0,0.0,"[8, 14, 16, 18]",4.0,24,11,0,19,0,1,2,0,0,0,0,4.75,1,0,0,0,0,0,67,8,75
['2019-09-21'],Caribbean Premier League,1185854,St Lucia Zouks,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-20'],Caribbean Premier League,1185853,St Lucia Zouks,10,4,3,0,0,133.33,"[7, 13, 15]",3.0,18,5,0,25,1,2,0,0,0,0,0,8.33,0,0,0,0,0,4,5,0,9
['2019-09-15'],Caribbean Premier League,1185849,St Lucia Zouks,11,1,1,0,0,100.0,"[4, 6, 8, 12]",4.0,24,16,0,11,1,0,1,0,1,0,1,2.75,1,0,0,0,0,1,55,8,64
['2019-09-12'],Caribbean Premier League,1185845,St Lucia Zouks,11,0,0,0,0,0.0,"[3, 5, 11, 13]",4.0,24,11,0,28,1,2,2,0,0,0,0,7.0,0,0,0,0,0,0,63,0,63
['2019-09-08'],Caribbean Premier League,1185841,St Lucia Zouks,11,0,0,0,0,0.0,"[5, 7, 11]",3.0,18,2,0,41,2,4,1,0,0,0,0,13.67,0,0,0,0,0,0,21,0,21
['2019-09-05'],Caribbean Premier League,1185838,St Lucia Zouks,11,3,7,0,0,42.86,"[8, 10, 14, 16]",4.0,24,9,1,25,1,1,2,0,0,0,1,6.25,1,0,0,0,0,3,73,8,84
['2019-02-09'],Big Bash League,1152565,Sydney Thunder,11,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,4,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,0,4,0,4
['2019-02-02'],Big Bash League,1152559,Sydney Thunder,11,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,3,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2019-01-30'],Big Bash League,1152556,Sydney Thunder,11,1,3,0,0,33.33,"[8, 10, 12, 16]",4.0,24,10,0,22,2,0,2,0,0,0,1,5.5,1,0,0,0,0,1,64,8,73
['2019-01-24'],Big Bash League,1152551,Sydney Thunder,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,5,0,26,0,1,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
['2019-01-22'],Big Bash League,1152548,Sydney Thunder,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,0,35,0,35
['2019-01-17'],Big Bash League,1152543,Sydney Thunder,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-13'],Big Bash League,1152538,Sydney Thunder,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37
['2019-01-08'],Big Bash League,1152534,Sydney Thunder,11,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,9,0,36,3,2,2,0,0,0,0,9.0,1,0,0,0,0,0,59,8,67
['2019-01-05'],Big Bash League,1152530,Sydney Thunder,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,26,0,1,1,0,0,0,1,6.5,0,0,0,0,0,0,33,0,33
['2019-01-02'],Big Bash League,1152527,Sydney Thunder,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,22,2,0,2,1,0,0,1,5.5,0,0,0,0,0,0,71,0,71
['2018-12-31'],Big Bash League,1152524,Sydney Thunder,11,0,0,0,0,0.0,"[5, 8, 11, 17]",4.0,24,10,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,0,0,35,0,35
['2018-12-28'],Big Bash League,1152521,Sydney Thunder,11,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,4,0,34,1,2,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
['2018-12-24'],Big Bash League,1152518,Sydney Thunder,11,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,8,0,33,3,1,3,1,2,0,0,8.25,0,0,0,0,0,0,111,0,111
['2018-12-21'],Big Bash League,1152513,Sydney Thunder,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-09-16'],Caribbean Premier League,1148680,Trinbago Knight Riders,9,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,8,0,29,3,1,1,0,0,0,0,7.25,0,0,0,0,0,0,33,0,33
['2018-09-14'],Caribbean Premier League,1148679,Trinbago Knight Riders,9,0,0,0,0,0.0,"[2, 6, 12, 16]",4.0,24,14,0,13,0,0,3,1,0,0,0,3.25,0,0,0,0,0,0,107,0,107
['2018-09-11'],Caribbean Premier League,1148677,Trinbago Knight Riders,9,0,0,0,0,0.0,"[3, 5, 7, 11]",4.0,24,15,0,19,2,1,1,0,0,0,0,4.75,0,0,0,0,0,0,46,0,46
['2018-09-09'],Caribbean Premier League,1148676,Trinbago Knight Riders,11,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,10,0,20,1,2,2,0,2,0,0,6.67,0,0,0,0,0,0,78,0,78
['2018-09-07'],Caribbean Premier League,1148674,Trinbago Knight Riders,9,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,14,0,28,1,3,3,0,2,0,0,7.0,0,0,0,0,0,0,111,0,111
['2018-09-05'],Caribbean Premier League,1148673,Trinbago Knight Riders,9,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,13,0,20,0,2,2,0,1,0,0,5.0,0,0,0,0,0,0,75,0,75
['2018-09-01'],Caribbean Premier League,1148669,Trinbago Knight Riders,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,28,4,0,2,0,1,0,0,7.0,0,0,0,0,0,0,69,0,69
['2018-08-26'],Caribbean Premier League,1148664,Trinbago Knight Riders,9,0,0,0,0,0.0,"[10, 13, 15, 17]",4.0,24,13,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,0,77,0,77
['2018-08-19'],Caribbean Premier League,1148658,Trinbago Knight Riders,10,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,7,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,0,36,0,36
['2018-08-16'],Caribbean Premier League,1148655,Trinbago Knight Riders,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,22,0,2,0,0,0,0,0,7.33,0,0,0,0,0,0,7,0,7
['2018-08-11'],Caribbean Premier League,1148651,Trinbago Knight Riders,10,5,8,0,0,62.5,"[10, 12, 15]",3.0,18,6,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,5,6,0,11
['2018-08-10'],Caribbean Premier League,1148649,Trinbago Knight Riders,9,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,6,0,46,2,4,2,1,0,0,1,11.5,1,0,0,0,0,0,60,8,68
['2018-08-08'],Caribbean Premier League,1148647,Trinbago Knight Riders,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,0,16,0,1,3,0,1,0,2,4.0,0,0,0,0,0,0,109,0,109
['2018-01-24'],Big Bash League,1114892,Sydney Thunder,11,1,2,0,0,50.0,"[7, 9, 11, 15]",4.0,24,10,0,27,0,2,1,0,0,0,1,6.75,0,0,0,0,0,1,37,0,38
['2018-01-20'],Big Bash League,1114888,Sydney Thunder,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,8,0,29,3,0,1,0,1,0,1,7.25,0,0,0,0,0,0,41,0,41
['2018-01-13'],Big Bash League,1114883,Sydney Thunder,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,22,1,0,1,0,1,0,0,5.5,0,0,0,0,0,0,45,0,45
['2018-01-11'],Big Bash League,1114880,Sydney Thunder,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,19,0,1,1,0,1,0,0,4.75,1,0,0,0,0,0,46,8,54
['2018-01-07'],Big Bash League,1114875,Sydney Thunder,11,0,2,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,31,4,1,3,0,2,0,0,7.75,0,0,0,0,0,0,106,0,106
['2018-01-01'],Big Bash League,1114868,Sydney Thunder,11,0,0,0,0,0.0,"[2, 8, 12, 14]",4.0,24,10,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,37,0,37
['2017-12-30'],Big Bash League,1114866,Sydney Thunder,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,14,0,0,2,0,0,0,0,3.5,0,0,0,0,0,0,68,0,68
['2017-12-27'],Big Bash League,1114863,Sydney Thunder,8,0,0,0,0,0.0,"[7, 10, 12, 15]",4.0,24,2,0,41,1,2,0,0,0,0,0,10.25,0,0,0,0,0,0,0,0,0
['2017-12-22'],Big Bash League,1114859,Sydney Thunder,10,0,5,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,24,1,1,0,0,0,0,0,6.0,1,0,0,0,0,-2,11,8,17
['2017-12-19'],Big Bash League,1114856,Sydney Thunder,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,1,11,0,0,2,1,0,0,0,2.75,0,0,0,0,0,0,89,0,89
['2017-01-18'],Big Bash League,1023637,Sydney Thunder,11,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,5,0,33,1,3,0,0,0,0,1,11.0,0,0,0,0,0,0,3,0,3
['2017-01-14'],Big Bash League,1023629,Sydney Thunder,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,14,1,0,4,0,1,0,0,3.5,0,0,0,0,0,0,134,0,134
['2017-01-08'],Big Bash League,1023619,Sydney Thunder,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,19,0,0,0,0,0,0,0,4.75,0,0,0,2,0,0,13,12,25
['2017-01-04'],Big Bash League,1023611,Sydney Thunder,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,30,3,1,2,0,1,0,0,7.5,1,0,0,0,0,0,66,8,74
['2017-01-01'],Big Bash League,1023605,Sydney Thunder,11,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,2,0,28,0,2,0,0,0,0,2,9.33,0,0,0,0,0,0,2,0,2
['2016-12-28'],Big Bash League,1023595,Sydney Thunder,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,19,1,0,2,1,0,0,1,4.75,0,0,0,0,0,0,73,0,73
['2016-12-22'],Big Bash League,1023585,Sydney Thunder,11,0,1,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,29,0,2,1,0,0,0,0,7.25,0,0,0,0,0,0,31,0,31
['2016-12-20'],Big Bash League,1023581,Sydney Thunder,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,25,3,0,0,0,0,0,1,8.33,0,0,0,0,0,0,5,0,5
['2016-01-24'],Big Bash League,897763,Sydney Thunder,11,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
['2016-01-21'],Big Bash League,897759,Sydney Thunder,10,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
['2016-01-16'],Big Bash League,897753,Sydney Thunder,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,4,0,39,1,2,3,0,0,0,0,9.75,1,0,0,0,0,0,83,8,91
['2016-01-11'],Big Bash League,897747,Sydney Thunder,10,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,19,1,1,1,0,1,0,0,9.5,1,0,0,0,0,0,35,8,43
['2016-01-07'],Big Bash League,897737,Sydney Thunder,11,5,2,1,0,250.0,"[7, 10, 12]",3.0,18,4,0,26,0,2,0,0,0,0,0,8.67,0,0,0,0,0,9,4,0,13
