date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-09-02'],NatWest T20 Blast,1068428,Glamorgan,1,65,39,9,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119
['2017-08-23'],NatWest T20 Blast,1068425,Glamorgan,2,46,34,5,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2017-08-18'],NatWest T20 Blast,1068418,Glamorgan,4,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2017-08-13'],NatWest T20 Blast,1068408,Glamorgan,6,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2017-08-10'],NatWest T20 Blast,1068393,Glamorgan,4,20,25,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2017-08-04'],NatWest T20 Blast,1068387,Glamorgan,1,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-08-03'],NatWest T20 Blast,1068377,Glamorgan,2,10,15,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2017-07-30'],NatWest T20 Blast,1068371,Glamorgan,1,77,52,8,1,148.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,129,0,0,129
['2017-07-25'],NatWest T20 Blast,1068352,Glamorgan,2,51,46,4,1,110.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,81,0,8,89
['2017-07-21'],NatWest T20 Blast,1068340,Glamorgan,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-16'],NatWest T20 Blast,1068325,Glamorgan,4,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-07-15'],NatWest T20 Blast,1068322,Glamorgan,4,65,37,6,2,175.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
['2017-07-09'],NatWest T20 Blast,1068308,Glamorgan,4,49,36,3,2,136.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2017-07-07'],NatWest T20 Blast,1068301,Glamorgan,4,18,16,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-08-11'],NatWest T20 Blast,947349,Glamorgan,5,26,25,4,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
