date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-13'],New Zealand T20I Tri-Series,1322339,Bangladesh,11,0,0,0,0,0.0,"[1, 5, 13, 18]",4.0,24,8,0,27,3,0,2,0,1,0,0,6.75,0,0,0,0,0,0,68,0,68
['2022-10-09'],New Zealand T20I Tri-Series,1322336,Bangladesh,10,1,1,0,0,100.0,"[3, 5, 12, 15]",4.0,24,10,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,1,37,0,38
['2022-10-07'],New Zealand T20I Tri-Series,1322334,Bangladesh,10,1,2,0,0,50.0,"[3, 7, 11, 18]",4.0,24,5,0,42,6,0,1,0,0,0,0,10.5,1,0,0,0,0,1,28,8,37
['2022-08-02'],Bangladesh tour of Zimbabwe,1323297,Bangladesh,9,3,2,0,0,150.0,"[5, 14, 16, 19]",4.0,24,11,0,28,5,0,2,0,0,0,0,7.0,0,0,0,0,0,3,63,0,66
['2022-07-31'],Bangladesh tour of Zimbabwe,1323296,Bangladesh,9,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,10,0,26,1,0,1,0,1,0,2,6.5,1,0,0,0,0,0,45,8,53
['2020-03-11'],Zimbabwe tour of Bangladesh,1214671,Bangladesh,11,0,0,0,0,0.0,"[4, 7, 13, 18]",4.0,24,11,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,0,13,0,13
['2020-01-13'],Bangladesh Premier League,1208109,Dhaka Platoon,11,0,0,0,0,0.0,"[5, 10, 14, 17]",4.0,24,6,0,35,1,2,0,0,0,1,2,8.75,0,0,0,0,0,0,6,0,6
['2020-01-11'],Bangladesh Premier League,1208108,Dhaka Platoon,11,0,0,0,0,0.0,"[5, 8, 17, 19]",3.167,19,4,0,43,9,0,0,0,0,0,0,13.58,0,0,0,0,0,0,-2,0,-2
['2020-01-10'],Bangladesh Premier League,1208105,Dhaka Platoon,11,0,1,0,0,0.0,"[13, 15]",2.0,12,1,0,22,3,0,0,0,0,1,1,11.0,0,0,0,0,0,0,-1,0,-1
['2020-01-08'],Bangladesh Premier League,1208104,Dhaka Platoon,11,0,0,0,0,0.0,"[6, 8]",2.0,12,7,0,11,1,0,1,0,0,0,1,5.5,0,0,0,0,0,0,36,0,36
['2020-01-03'],Bangladesh Premier League,1208097,Dhaka Platoon,8,0,0,0,0,0.0,"[4, 8, 17, 19]",4.0,24,10,0,32,2,2,4,0,2,0,0,8.0,1,0,0,0,0,0,134,8,142
['2019-12-30'],Bangladesh Premier League,1208092,Dhaka Platoon,11,0,0,0,0,0.0,"[3, 5, 11, 14]",4.0,24,12,0,24,3,1,1,0,0,0,0,6.0,0,0,0,0,0,0,39,0,39
['2019-12-27'],Bangladesh Premier League,1208087,Dhaka Platoon,11,0,0,0,0,0.0,"[14, 18]",2.0,12,5,0,18,2,1,0,0,0,0,1,9.0,0,0,0,0,0,0,5,0,5
['2019-12-24'],Bangladesh Premier League,1208085,Dhaka Platoon,11,0,0,0,0,0.0,"[2, 14, 19]",3.0,18,7,0,29,1,3,0,0,0,0,0,9.67,0,0,0,0,0,0,7,0,7
['2019-12-23'],Bangladesh Premier League,1208083,Dhaka Platoon,11,0,0,0,0,0.0,"[3, 14, 19]",3.0,18,5,0,34,1,3,0,0,0,0,1,11.33,0,0,0,0,0,0,1,0,1
['2019-12-18'],Bangladesh Premier League,1208078,Dhaka Platoon,10,0,1,0,0,0.0,"[5, 11, 18, 20]",4.0,24,6,0,55,7,2,2,0,1,3,1,13.75,0,0,0,1,0,-2,58,6,62
['2019-12-14'],Bangladesh Premier League,1208074,Dhaka Platoon,7,0,0,0,0,0.0,"[2, 6, 12, 19]",4.0,24,9,0,24,2,0,2,0,0,2,0,6.0,1,0,1,0,0,0,61,20,81
['2019-12-13'],Bangladesh Premier League,1208072,Dhaka Platoon,11,0,0,0,0,0.0,"[9, 20]",2.0,12,1,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,1,0,1
['2019-12-12'],Bangladesh Premier League,1208069,Dhaka Platoon,11,0,0,0,0,0.0,"[2, 8, 10, 16]",4.0,24,6,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,0,0,6,0,6
