date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-01'],Syed Mushtaq Ali Trophy,1333052,Saurashtra,9,7,5,1,0,140.0,"[1, 3, 16, 18]",4.0,24,6,0,39,4,1,0,0,0,1,0,9.75,0,0,0,0,0,11,6,0,17
['2022-10-30'],Syed Mushtaq Ali Trophy,1333048,Saurashtra,8,1,1,0,0,100.0,"[1, 3, 12, 19]",4.0,24,8,0,26,1,1,1,0,0,0,1,6.5,0,0,0,0,0,1,35,0,36
['2022-10-18'],Syed Mushtaq Ali Trophy,1333005,Saurashtra,10,4,4,1,0,100.0,"[1, 4, 15, 18]",4.0,24,6,0,24,2,0,2,0,0,0,0,6.0,2,0,0,0,0,8,58,16,82
['2022-10-16'],Syed Mushtaq Ali Trophy,1332986,Saurashtra,9,7,5,1,0,140.0,"[1, 5, 16, 19]",4.0,24,9,0,37,2,3,2,0,1,0,0,9.25,0,0,0,1,0,11,67,6,84
['2022-10-12'],Syed Mushtaq Ali Trophy,1332950,Saurashtra,7,8,6,0,1,133.33,"[1, 6, 16, 18]",4.0,24,8,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,14,33,0,47
['2022-04-24'],Indian Premier League,1304083,Mumbai Indians,8,1,1,0,0,100.0,"[6, 9, 15, 18]",4.0,24,5,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,1,5,0,6
['2022-04-21'],Indian Premier League,1304079,Mumbai Indians,9,19,9,1,1,211.11,"[6, 9, 18, 20]",4.0,24,5,0,48,4,3,2,1,0,0,1,12.0,1,0,0,0,0,29,59,8,96
['2022-04-16'],Indian Premier League,1304072,Mumbai Indians,8,14,6,2,1,233.33,"[2, 10, 17, 20]",4.0,24,8,0,32,3,1,2,0,0,0,1,8.0,0,0,0,0,0,28,58,0,86
['2022-04-13'],Indian Premier League,1304069,Mumbai Indians,7,12,7,0,1,171.43,"[2, 4, 14, 18]",4.0,24,8,0,44,3,3,1,0,1,0,2,11.0,0,0,0,0,0,18,39,0,57
['2022-04-09'],Indian Premier League,1304064,Mumbai Indians,8,13,14,1,0,92.86,"[2, 9, 13, 17]",4.0,24,9,0,30,0,3,1,0,0,0,0,7.5,0,0,0,0,0,17,34,0,51
['2021-11-16'],Syed Mushtaq Ali Trophy,1280294,Saurashtra,6,3,6,0,0,50.0,"[1, 3, 12, 17]",4.0,24,11,0,22,2,0,4,0,1,0,2,5.5,0,0,0,0,0,3,131,0,134
['2021-11-09'],Syed Mushtaq Ali Trophy,1280287,Saurashtra,8,1,1,0,0,100.0,"[1, 3, 12, 17]",4.0,24,11,0,22,2,1,1,0,0,0,0,5.5,0,0,0,0,0,1,40,0,41
['2021-11-08'],Syed Mushtaq Ali Trophy,1280269,Saurashtra,6,10,4,0,1,250.0,"[1, 4, 11, 16]",4.0,24,12,0,23,1,1,2,0,1,0,0,5.75,0,0,0,0,0,16,74,0,90
['2021-11-06'],Syed Mushtaq Ali Trophy,1280250,Saurashtra,5,0,1,0,0,0.0,"[1, 10, 15, 18]",4.0,24,9,0,21,1,0,2,1,0,0,1,5.25,0,0,0,0,0,0,71,0,71
['2021-11-05'],Syed Mushtaq Ali Trophy,1280229,Saurashtra,7,5,4,0,0,125.0,"[1, 3, 14, 18]",4.0,24,9,0,35,5,1,2,1,0,0,0,8.75,1,0,0,0,0,5,67,8,80
['2021-11-04'],Syed Mushtaq Ali Trophy,1280210,Saurashtra,8,58,32,6,3,181.25,"[1, 3, 14, 17]",4.0,24,7,0,31,4,0,2,0,1,0,2,7.75,0,0,0,0,6,114,65,0,179
['2021-10-07'],Indian Premier League,1254106,Rajasthan Royals,9,6,5,1,0,120.0,"[1, 4, 7, 10]",4.0,24,8,0,35,2,2,0,0,0,0,1,8.75,0,0,0,0,0,10,8,0,18
['2021-09-27'],Indian Premier League,1254100,Rajasthan Royals,9,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,0,2,0,2
['2021-04-29'],Indian Premier League,1254081,Rajasthan Royals,9,0,0,0,0,0.0,"[2, 5, 9, 12]",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7
['2021-04-24'],Indian Premier League,1254075,Rajasthan Royals,9,0,0,0,0,0.0,"[1, 3, 7, 10]",4.0,24,11,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,38,0,38
['2021-04-19'],Indian Premier League,1254069,Rajasthan Royals,9,24,17,2,1,141.18,"[1, 3, 5, 13]",4.0,24,7,0,40,6,1,0,0,0,0,0,10.0,0,0,0,0,2,40,5,0,45
['2021-04-15'],Indian Premier League,1254064,Rajasthan Royals,9,11,7,0,1,157.14,"[2, 4, 6, 10]",4.0,24,15,0,15,2,0,3,0,0,0,0,3.75,1,0,0,0,0,17,100,8,125
['2021-01-19'],Syed Mushtaq Ali Trophy,1244393,Saurashtra,8,0,0,0,0,0.0,"[1, 5, 14, 20]",4.0,24,6,0,46,2,3,0,0,0,0,1,11.5,0,0,0,0,0,0,2,0,2
['2021-01-17'],Syed Mushtaq Ali Trophy,1244373,Saurashtra,10,0,0,0,0,0.0,"[1, 5, 16, 18]",4.0,24,7,1,39,2,3,1,0,0,0,2,9.75,0,0,0,0,0,0,44,0,44
['2021-01-15'],Syed Mushtaq Ali Trophy,1244355,Saurashtra,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,11,0,28,3,1,3,0,1,0,1,7.0,0,0,0,0,0,0,100,0,100
['2021-01-13'],Syed Mushtaq Ali Trophy,1244334,Saurashtra,9,0,0,0,0,0.0,"[1, 6, 16, 18]",3.333,20,4,0,31,3,1,1,0,1,0,0,9.3,0,0,0,0,0,0,37,0,37
['2021-01-11'],Syed Mushtaq Ali Trophy,1244315,Saurashtra,9,2,1,0,0,200.0,"[1, 5, 17, 19]",4.0,24,7,0,31,2,1,1,0,0,0,2,7.75,0,0,1,0,0,2,32,12,46
['2020-10-17'],Indian Premier League,1216522,Rajasthan Royals,10,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,8,0,46,2,4,0,0,0,0,1,11.5,0,0,0,0,0,0,4,0,4
['2020-10-14'],Indian Premier League,1216543,Rajasthan Royals,10,0,0,0,0,0.0,"[2, 15, 20]",3.0,18,5,0,32,2,2,2,0,0,0,0,10.67,0,0,0,0,0,0,53,0,53
['2020-10-11'],Indian Premier League,1216507,Rajasthan Royals,10,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,5,0,31,1,1,1,0,0,0,1,7.75,0,0,0,0,0,0,30,0,30
['2020-10-03'],Indian Premier League,1216514,Rajasthan Royals,11,0,0,0,0,0.0,"[2, 12, 19]",3.0,18,3,0,31,2,1,0,0,0,0,0,10.33,0,0,0,0,0,0,1,0,1
['2020-09-30'],Indian Premier League,1216504,Rajasthan Royals,10,9,13,0,0,69.23,"[3, 5]",2.0,12,5,0,14,1,1,1,0,1,0,0,7.0,1,0,0,0,-2,7,40,8,55
['2020-09-27'],Indian Premier League,1216527,Rajasthan Royals,11,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,5,0,30,2,1,0,0,0,0,4,10.0,0,0,0,0,0,0,3,0,3
['2020-09-22'],Indian Premier League,1216496,Rajasthan Royals,11,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,3,0,44,2,3,0,0,0,0,2,11.0,0,0,0,0,0,0,1,0,1
['2019-11-17'],Syed Mushtaq Ali Trophy,1205831,Saurashtra,8,13,4,0,2,325.0,"[1, 3, 16, 19]",4.0,24,8,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,25,35,0,60
['2019-11-15'],Syed Mushtaq Ali Trophy,1205821,Saurashtra,7,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,14,1,5,0,0,4,0,2,0,0,1.67,0,0,1,0,0,0,156,12,168
['2019-11-12'],Syed Mushtaq Ali Trophy,1205776,Saurashtra,11,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,10,0,29,1,2,1,0,0,0,2,7.25,1,0,0,0,0,0,35,8,43
['2019-11-11'],Syed Mushtaq Ali Trophy,1205759,Saurashtra,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,32,4,0,3,0,0,0,1,8.0,0,0,0,0,0,0,86,0,86
['2019-11-09'],Syed Mushtaq Ali Trophy,1205748,Saurashtra,7,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,0,0,1,0,0,0,14,12,26
['2019-11-08'],Syed Mushtaq Ali Trophy,1205731,Saurashtra,4,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,15,0,10,0,0,2,0,1,0,1,2.5,0,0,0,0,0,0,79,0,79
['2019-04-30'],Indian Premier League,1178424,Rajasthan Royals,9,0,0,0,0,0.0,[4],1.0,6,2,0,9,1,0,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27
['2019-04-27'],Indian Premier League,1178420,Rajasthan Royals,9,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,4,0,26,1,0,2,0,0,0,0,6.5,3,0,0,0,0,0,56,28,84
['2019-04-25'],Indian Premier League,1178418,Rajasthan Royals,9,0,1,0,0,0.0,"[10, 16, 18, 20]",4.0,24,7,0,50,4,4,1,0,0,0,1,12.5,0,0,0,0,0,0,26,0,26
['2019-04-22'],Indian Premier League,1178415,Rajasthan Royals,10,0,0,0,0,0.0,"[3, 13, 15, 20]",3.333,20,4,0,36,3,2,0,0,0,0,0,10.8,0,0,0,0,0,0,2,0,2
['2019-04-20'],Indian Premier League,1178411,Rajasthan Royals,10,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,4,0,46,2,3,1,0,1,0,3,11.5,0,0,0,0,0,0,33,0,33
['2019-04-16'],Indian Premier League,1178407,Rajasthan Royals,9,0,0,0,0,0.0,"[2, 12, 15, 18]",4.0,24,6,0,48,3,4,1,0,0,0,0,12.0,0,0,0,0,0,0,27,0,27
['2019-04-13'],Indian Premier League,1178402,Rajasthan Royals,10,0,0,0,0,0.0,"[6, 12, 16, 20]",4.0,24,6,0,36,3,1,1,0,0,0,2,9.0,0,0,0,0,0,0,31,0,31
['2019-04-11'],Indian Premier League,1178400,Rajasthan Royals,10,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,8,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,0,33,0,33
['2019-03-31'],Indian Premier League,1175367,Rajasthan Royals,10,0,0,0,0,0.0,"[12, 14, 16, 20]",4.0,24,5,0,54,3,4,1,0,1,0,3,13.5,0,0,0,0,0,0,32,0,32
['2019-03-29'],Indian Premier League,1175363,Rajasthan Royals,9,0,0,0,0,0.0,"[13, 15, 18]",3.0,18,5,0,26,1,1,1,0,0,0,2,8.67,0,0,0,0,0,0,30,0,30
['2019-03-25'],Indian Premier League,1175359,Rajasthan Royals,9,1,2,0,0,50.0,"[8, 12, 19]",3.0,18,4,0,44,6,2,0,0,0,0,1,14.67,0,0,0,0,0,1,-2,0,-1
['2019-03-02'],Syed Mushtaq Ali Trophy,1157201,Saurashtra,9,0,0,0,0,0.0,"[2, 6, 17]",3.0,18,10,0,22,4,0,2,0,0,0,0,7.33,0,0,0,0,0,0,60,0,60
['2019-02-25'],Syed Mushtaq Ali Trophy,1157150,Saurashtra,7,0,0,0,0,0.0,"[2, 16, 18]",3.0,18,15,0,9,2,0,2,0,1,0,0,3.0,0,0,1,0,0,0,79,12,91
['2019-02-24'],Syed Mushtaq Ali Trophy,1157132,Saurashtra,6,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,9,0,30,3,1,3,0,1,0,0,7.5,0,0,0,0,0,0,96,0,96
['2019-02-22'],Syed Mushtaq Ali Trophy,1157114,Saurashtra,8,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,16,0,19,2,1,3,1,0,0,0,4.75,0,0,0,0,0,0,109,0,109
['2019-02-21'],Syed Mushtaq Ali Trophy,1157098,Saurashtra,5,1,2,0,0,50.0,"[2, 5, 17, 19]",4.0,24,8,0,36,5,0,0,0,0,0,1,9.0,1,0,0,0,0,1,8,8,17
['2018-05-23'],Indian Premier League,1136618,Rajasthan Royals,10,0,0,0,0,0.0,"[6, 17]",2.0,12,1,0,33,4,2,0,0,0,0,0,16.5,1,0,0,0,0,0,-5,8,3
['2018-05-19'],Indian Premier League,1136613,Rajasthan Royals,10,0,0,0,0,0.0,"[6, 15, 18, 20]",3.333,20,8,0,27,5,0,2,0,0,0,0,8.1,0,0,0,0,0,0,58,0,58
['2018-05-15'],Indian Premier League,1136609,Rajasthan Royals,8,26,18,3,1,144.44,"[10, 12, 17]",3.0,18,7,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,2,50,7,0,57
['2018-05-13'],Indian Premier League,1136607,Rajasthan Royals,10,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,8,0,37,3,2,1,0,0,0,1,9.25,2,0,0,0,0,0,33,16,49
['2018-05-11'],Indian Premier League,1136603,Rajasthan Royals,10,0,0,0,0,0.0,"[6, 10, 16, 18]",4.0,24,8,0,34,0,2,0,0,0,0,4,8.5,0,0,0,0,0,0,8,0,8
['2018-05-08'],Indian Premier League,1136600,Rajasthan Royals,9,0,1,0,0,0.0,"[5, 16, 18, 20]",4.0,24,6,0,36,3,1,1,0,0,1,0,9.0,1,0,0,0,0,-2,31,8,37
['2018-05-06'],Indian Premier League,1136598,Rajasthan Royals,10,6,7,0,0,85.71,"[6, 12, 15, 18]",4.0,24,12,0,26,2,1,0,0,0,0,1,6.5,0,0,0,0,0,6,14,0,20
['2018-05-02'],Indian Premier League,1136592,Rajasthan Royals,9,0,0,0,0,0.0,"[5, 11, 15, 17]",4.0,24,7,0,46,4,2,3,0,0,0,0,11.5,0,0,0,0,0,0,82,0,82
['2018-04-29'],Indian Premier League,1136588,Rajasthan Royals,11,0,0,0,0,0.0,"[6, 12, 19]",3.0,18,4,0,33,3,1,1,0,0,0,0,11.0,0,0,0,0,0,0,27,0,27
['2018-04-22'],Indian Premier League,1136581,Rajasthan Royals,9,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,9,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,34,0,34
['2018-04-20'],Indian Premier League,1136577,Rajasthan Royals,10,16,10,3,0,160.0,"[3, 10, 15, 18]",4.0,24,8,0,39,4,2,0,0,0,0,0,9.75,0,0,0,0,4,32,8,0,40
['2018-04-18'],Indian Premier League,1136575,Rajasthan Royals,10,0,0,0,0,0.0,"[5, 15, 17]",3.0,18,4,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,0,0,0,0
['2018-04-15'],Indian Premier League,1136571,Rajasthan Royals,10,0,0,0,0,0.0,"[4, 12, 17]",3.0,18,2,0,35,4,1,0,0,0,0,0,11.67,2,0,0,0,0,0,-2,16,14
['2018-04-11'],Indian Premier League,1136566,Rajasthan Royals,10,0,0,0,0,0.0,"[3, 5]",2.0,12,5,0,24,4,1,1,0,0,0,0,12.0,0,0,0,0,0,0,26,0,26
['2018-04-09'],Indian Premier League,1136564,Rajasthan Royals,10,1,2,0,0,50.0,"[2, 4, 14]",3.0,18,8,0,28,3,1,1,0,0,0,1,9.33,0,0,0,0,0,1,33,0,34
['2018-03-18'],Nidahas Trophy,1133823,India,11,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,7,0,33,2,1,2,0,2,0,2,8.25,0,0,0,0,0,0,73,0,73
['2018-03-12'],Nidahas Trophy,1133820,India,10,0,0,0,0,0.0,"[1, 10, 18]",3.0,18,6,0,33,0,3,1,0,0,0,1,11.0,1,0,0,0,0,0,29,8,37
['2018-03-08'],Nidahas Trophy,1133818,India,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,38,2,2,3,0,0,0,4,9.5,1,0,0,0,0,0,87,8,95
['2018-03-06'],Nidahas Trophy,1133817,India,10,0,0,0,0,0.0,"[1, 5, 18]",3.0,18,7,0,35,4,2,1,0,0,0,2,11.67,0,0,0,0,0,0,28,0,28
['2018-02-21'],India tour of South Africa,1122286,India,9,0,0,0,0,0.0,"[4, 6, 14, 19]",3.667,22,9,0,42,2,4,2,0,0,0,2,11.45,0,0,0,0,0,0,55,0,55
['2018-02-18'],India tour of South Africa,1122285,India,9,0,0,0,0,0.0,"[2, 4, 13, 20]",4.0,24,10,0,33,5,0,1,0,0,0,1,8.25,0,0,0,0,0,0,35,0,35
['2018-01-13'],Syed Mushtaq Ali Trophy,1130705,Saurashtra,6,4,6,0,0,66.67,"[1, 4, 14, 17]",4.0,24,12,1,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,4,30,0,34
['2018-01-11'],Syed Mushtaq Ali Trophy,1130693,Saurashtra,8,33,26,2,1,126.92,"[1, 6, 15]",3.0,18,6,0,29,4,1,0,0,0,0,0,9.67,0,0,0,0,0,51,6,0,57
['2018-01-10'],Syed Mushtaq Ali Trophy,1130687,Saurashtra,5,0,0,0,0,0.0,"[1, 6, 16, 19]",4.0,24,7,0,21,1,0,1,0,0,0,0,5.25,1,0,1,0,0,0,36,20,56
['2018-01-08'],Syed Mushtaq Ali Trophy,1130667,Saurashtra,7,18,15,0,1,120.0,"[1, 6, 16, 19]",4.0,24,7,0,32,2,0,1,0,0,0,1,8.0,0,0,1,0,0,24,32,12,68
['2017-12-24'],Sri Lanka tour of India,1122731,India,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,14,0,15,1,0,2,0,0,0,1,3.75,0,0,0,0,0,0,70,0,70
['2017-12-22'],Sri Lanka tour of India,1122730,India,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,5,0,22,3,0,1,0,0,0,0,7.33,0,0,0,0,0,0,30,0,30
['2017-12-20'],Sri Lanka tour of India,1122729,India,10,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,7,1,0,1,0,0,0,0,3.5,1,0,0,0,0,0,39,8,47
['2017-05-21'],Indian Premier League,1082650,Rising Pune Supergiant,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,19,0,1,2,0,0,0,0,4.75,1,0,0,0,0,0,66,8,74
['2017-05-16'],Indian Premier League,1082647,Rising Pune Supergiant,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,24,0,2,1,0,0,0,0,6.0,1,0,0,0,0,0,37,8,45
['2017-05-14'],Indian Premier League,1082645,Rising Pune Supergiant,10,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,14,1,12,1,1,2,0,0,0,0,4.0,1,0,1,0,0,0,82,20,102
['2017-05-12'],Indian Premier League,1082642,Rising Pune Supergiant,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,29,2,1,2,0,0,0,0,7.25,1,0,0,0,0,0,60,8,68
['2017-05-06'],Indian Premier League,1082634,Rising Pune Supergiant,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,1,30,2,2,5,0,0,0,0,7.5,1,0,0,0,0,0,161,8,169
['2017-05-03'],Indian Premier League,1082631,Rising Pune Supergiant,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,1,28,3,2,2,0,0,0,0,7.0,1,0,0,0,0,0,79,8,87
['2017-05-01'],Indian Premier League,1082629,Rising Pune Supergiant,9,0,0,0,0,0.0,"[1, 3, 18, 20]",3.833,23,8,0,29,3,1,3,0,1,0,0,7.57,1,0,0,0,0,0,95,8,103
['2017-04-29'],Indian Premier League,1082624,Rising Pune Supergiant,9,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,10,0,19,1,0,1,0,1,0,1,4.75,0,0,0,0,0,0,49,0,49
['2017-04-26'],Indian Premier League,1082620,Rising Pune Supergiant,10,0,0,0,0,0.0,"[1, 10, 17]",3.0,18,5,0,26,4,0,1,0,0,0,1,8.67,0,0,0,0,0,0,30,0,30
['2017-04-24'],Indian Premier League,1082618,Rising Pune Supergiant,10,0,0,0,0,0.0,"[4, 11, 18, 20]",4.0,24,7,0,40,4,2,2,0,0,0,1,10.0,2,0,0,1,0,0,55,22,77
['2017-04-22'],Indian Premier League,1082615,Rising Pune Supergiant,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,41,3,3,1,0,1,0,0,10.25,0,0,0,0,0,0,37,0,37
['2017-04-16'],Indian Premier League,1082607,Rising Pune Supergiant,9,2,5,0,0,40.0,"[1, 3, 15, 19]",4.0,24,12,0,25,0,2,2,0,2,0,1,6.25,0,0,0,0,0,2,80,0,82
['2016-06-18'],India in Zimbabwe T20I Series,1007655,India,10,0,0,0,0,0.0,"[1, 4, 6, 19]",4.0,24,9,0,43,2,4,0,0,0,0,2,10.75,0,0,0,0,0,0,7,0,7
['2016-04-28'],Indian Premier League,980947,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 6, 18]",3.0,18,5,0,49,3,5,0,0,0,0,1,16.33,0,0,0,0,0,0,-1,0,-1
['2016-01-10'],Syed Mushtaq Ali Trophy,902231,Saurashtra,7,11,4,0,1,275.0,"[1, 3, 17, 19]",4.0,24,12,0,19,2,0,3,0,0,0,0,4.75,1,0,0,0,0,17,97,8,122
['2016-01-09'],Syed Mushtaq Ali Trophy,902215,Saurashtra,6,7,4,0,1,175.0,"[1, 3, 15, 19]",4.0,24,10,0,21,0,1,0,0,0,0,1,5.25,0,0,0,0,0,13,14,0,27
['2016-01-07'],Syed Mushtaq Ali Trophy,902193,Saurashtra,7,39,19,5,2,205.26,"[1, 3, 18, 20]",3.5,21,9,0,19,0,1,1,0,0,0,1,5.43,0,0,0,0,6,81,38,0,119
['2016-01-06'],Syed Mushtaq Ali Trophy,902165,Saurashtra,8,32,20,3,2,160.0,"[1, 3, 17, 19]",4.0,24,13,0,23,2,1,3,0,0,0,0,5.75,0,0,0,0,4,64,96,0,160
['2016-01-04'],Syed Mushtaq Ali Trophy,902141,Saurashtra,9,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,15,0,14,1,0,2,0,0,0,1,3.5,0,0,1,0,0,0,71,12,83
['2016-01-02'],Syed Mushtaq Ali Trophy,902097,Saurashtra,7,17,9,0,2,188.89,"[1, 3, 11, 16]",4.0,24,15,0,21,3,0,2,0,0,0,1,5.25,1,0,0,0,0,29,69,8,106
['2015-04-12'],Indian Premier League,829715,Delhi Daredevils,11,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,7,0,30,1,3,0,0,0,0,0,10.0,0,0,0,0,0,0,5,0,5
['2014-05-25'],Indian Premier League,734039,Delhi Daredevils,11,0,1,0,0,0.0,"[2, 4]",2.0,12,10,0,3,0,0,1,0,0,0,0,1.5,0,0,0,0,0,-2,41,0,39
['2014-05-23'],Indian Premier League,734031,Delhi Daredevils,9,0,0,0,0,0.0,"[4, 15]",2.0,12,2,0,24,5,0,2,0,1,0,0,12.0,0,0,0,0,0,0,56,0,56
['2014-05-19'],Indian Premier League,734019,Delhi Daredevils,11,0,0,0,0,0.0,"[5, 11, 13, 18]",4.0,24,10,0,31,1,1,0,0,0,0,1,7.75,0,0,0,0,0,0,10,0,10
['2014-05-05'],Indian Premier League,733981,Delhi Daredevils,11,0,0,0,0,0.0,"[4, 15, 17, 20]",3.667,22,7,0,47,3,4,0,0,0,0,0,12.82,0,0,0,0,0,0,1,0,1
