date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-17'],Syed Mushtaq Ali Trophy,1383461,Saurashtra,10,0,0,0,0,0.0,"[2, 9]",2.0,12,2,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,0,0,0,0
['2023-10-16'],Syed Mushtaq Ali Trophy,1383442,Saurashtra,12,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,5,0,44,5,1,2,1,0,1,0,11.0,0,0,0,1,0,0,61,6,67
['2022-11-01'],Syed Mushtaq Ali Trophy,1333052,Saurashtra,12,0,0,0,0,0.0,"[4, 10, 12, 17]",4.0,24,7,0,33,3,1,2,0,0,0,2,8.25,0,0,0,0,0,0,57,0,57
['2022-10-30'],Syed Mushtaq Ali Trophy,1333048,Saurashtra,11,0,0,0,0,0.0,"[4, 6, 11, 20]",4.0,24,7,0,45,9,0,0,0,0,0,1,11.25,0,0,0,0,0,0,3,0,3
['2022-10-18'],Syed Mushtaq Ali Trophy,1333005,Saurashtra,11,9,5,2,0,180.0,"[2, 11, 17, 20]",4.0,24,6,0,40,5,1,1,0,0,0,2,10.0,1,0,0,1,0,17,29,14,60
['2022-10-16'],Syed Mushtaq Ali Trophy,1332986,Saurashtra,12,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,3,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,0,3,0,3
['2022-10-12'],Syed Mushtaq Ali Trophy,1332950,Saurashtra,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,35,3,1,1,1,0,1,0,8.75,0,0,0,0,0,0,40,0,40
['2021-11-16'],Syed Mushtaq Ali Trophy,1280294,Saurashtra,11,0,0,0,0,0.0,"[5, 7, 13, 19]",4.0,24,9,0,29,2,0,1,0,1,0,7,7.25,0,0,0,0,0,0,42,0,42
['2021-11-09'],Syed Mushtaq Ali Trophy,1280287,Saurashtra,10,0,0,0,0,0.0,"[5, 7, 14, 20]",4.0,24,7,0,35,6,0,2,0,0,0,0,8.75,0,0,0,0,0,0,57,0,57
['2021-11-08'],Syed Mushtaq Ali Trophy,1280269,Saurashtra,8,0,0,0,0,0.0,"[3, 13, 18, 20]",4.0,24,5,0,34,3,1,0,0,0,1,0,8.5,0,0,0,0,0,0,5,0,5
['2021-01-19'],Syed Mushtaq Ali Trophy,1244393,Saurashtra,10,0,0,0,0,0.0,"[3, 6, 13, 19]",4.0,24,8,0,26,4,0,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
['2019-11-17'],Syed Mushtaq Ali Trophy,1205831,Saurashtra,9,0,0,0,0,0.0,"[9, 17, 20]",2.667,16,2,0,31,2,2,0,0,0,0,1,11.62,0,0,0,0,0,0,-2,0,-2
['2019-11-15'],Syed Mushtaq Ali Trophy,1205821,Saurashtra,8,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,4,0,22,2,0,1,0,0,1,0,7.33,0,0,0,0,0,0,29,0,29
['2018-01-13'],Syed Mushtaq Ali Trophy,1130705,Saurashtra,10,2,4,0,0,50.0,"[3, 6, 15]",3.0,18,3,0,34,6,0,0,0,0,0,0,11.33,0,0,0,0,0,2,-1,0,1
['2018-01-11'],Syed Mushtaq Ali Trophy,1130693,Saurashtra,11,6,4,1,0,150.0,"[3, 5, 14]",3.0,18,10,0,16,1,1,0,0,0,0,0,5.33,0,0,0,0,0,10,14,0,24
['2018-01-10'],Syed Mushtaq Ali Trophy,1130687,Saurashtra,7,0,0,0,0,0.0,"[3, 5, 13, 18]",4.0,24,5,0,41,5,1,0,0,0,0,0,10.25,0,0,0,0,0,0,3,0,3
['2018-01-08'],Syed Mushtaq Ali Trophy,1130667,Saurashtra,11,2,1,0,0,200.0,"[3, 5, 14, 18]",4.0,24,10,0,22,2,0,1,0,0,0,2,5.5,1,0,0,0,0,2,39,8,49
