date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Zimbabwe,10,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,9,0,27,1,1,0,0,0,1,2,6.75,0,0,0,0,0,0,11,0,11
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Zimbabwe,10,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,11,0,24,4,0,2,0,0,0,1,6.0,0,0,0,0,0,0,63,0,63
['2020-11-07'],Zimbabwe tour of Pakistan,1233464,Zimbabwe,11,0,0,0,0,0.0,"[3, 6, 17]",3.0,18,4,0,25,3,0,1,0,0,0,0,8.33,0,0,0,0,0,0,29,0,29
['2019-10-03'],Singapore Twenty20 Tri-Series,1201685,Zimbabwe,7,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35
['2019-10-01'],Singapore Twenty20 Tri-Series,1201683,Zimbabwe,11,0,0,0,0,0.0,"[2, 5, 15, 20]",4.0,24,12,0,22,2,0,1,0,0,0,2,5.5,0,0,0,0,0,0,41,0,41
['2019-09-27'],Singapore Twenty20 Tri-Series,1201680,Zimbabwe,8,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,12,0,30,0,3,1,0,0,1,0,7.5,1,0,0,0,0,0,37,8,45
['2019-09-13'],Bangladesh Twenty20 Tri-Series,1197140,Zimbabwe,11,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,6,0,32,3,0,2,0,1,1,0,8.0,0,0,0,0,0,0,64,0,64
['2019-07-14'],Ireland v Zimbabwe,1168522,Zimbabwe,11,0,0,0,0,0.0,"[2, 5, 14, 20]",4.0,24,8,0,35,3,2,2,1,0,0,0,8.75,1,0,1,0,0,0,66,20,86
['2019-07-12'],Zimbabwe tour of Netherlands and Ireland,1168521,Zimbabwe,11,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,23,3,1,1,0,0,0,1,11.5,0,0,0,0,0,0,25,0,25
['2019-06-25'],Zimbabwe tour of Netherlands and Ireland,1188380,Zimbabwe,11,0,1,0,0,0.0,"[1, 20]",3.0,18,6,0,26,2,1,1,0,0,0,1,8.67,0,0,0,0,0,0,31,0,31
['2016-06-22'],India in Zimbabwe T20I Series,1007659,Zimbabwe,11,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,12,1,34,4,2,0,0,0,0,0,8.5,0,0,0,0,0,0,24,0,24
['2016-03-10'],World T20,951313,Zimbabwe,11,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,8,0,24,1,2,2,0,0,0,0,8.0,1,0,0,0,0,0,58,8,66
['2016-03-08'],ICC World Twenty20,951305,Zimbabwe,11,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,15,0,28,4,1,2,0,0,1,0,7.0,0,0,0,0,0,0,67,0,67
['2014-03-21'],World T20,682917,Zimbabwe,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,16,0,21,1,2,2,0,1,0,0,5.25,0,0,0,1,0,0,78,6,84
['2014-03-19'],World T20,682909,Zimbabwe,10,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,10,0,14,2,0,0,0,0,0,0,4.67,0,0,1,0,0,0,16,12,28
['2014-03-17'],World T20,682901,Zimbabwe,10,0,0,0,0,0.0,"[3, 5, 11, 19]",4.0,24,11,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,40,0,40
['2013-08-23'],Pakistan in Zimbabwe T20I Series,659545,Zimbabwe,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,9,0,30,1,1,2,0,0,0,3,7.5,0,0,0,0,0,0,59,0,59
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Zimbabwe,11,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,8,0,30,4,1,0,0,0,0,1,10.0,0,0,0,0,0,0,6,0,6
['2013-03-03'],Zimbabwe in West Indies T20I Series,593987,Zimbabwe,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,9,0,46,4,3,1,0,1,1,2,11.5,0,0,0,0,0,0,38,0,38
['2010-06-13'],India in Zimbabwe T20I Series,452154,Zimbabwe,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,13,0,27,3,0,1,0,0,0,7,6.75,1,0,0,0,0,0,40,8,48
