date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-26'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450765,Malawi,7,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2024-09-25'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450762,Malawi,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2024-09-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450759,Malawi,2,8,4,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-09-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450755,Malawi,6,34,27,1,2,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2024-09-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450751,Malawi,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-28'],Twenty20 Quadrangular (in Kenya),1441133,Malawi,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343760,Malawi,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343758,Malawi,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343746,Malawi,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-09-20'],Africa Cricket Association Cup,1332505,Malawi,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283040,Malawi,2,6,7,0,0,85.71,[2],1.0,6,2,0,13,1,0,0,0,0,3,1,13.0,0,0,0,1,0,6,2,6,14
['2021-10-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283033,Malawi,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,13,0,28,4,1,2,0,0,0,0,7.0,0,0,0,0,0,0,65,0,65
['2021-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283029,Malawi,6,41,32,3,2,128.12,"[1, 3, 5]",3.0,18,13,1,15,3,0,1,0,0,0,1,5.0,0,0,0,0,0,69,54,0,123
['2021-10-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283026,Malawi,9,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,11,2,0,1,0,0,0,1,5.5,0,0,0,0,0,0,37,0,37
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283024,Malawi,6,8,7,1,0,114.29,"[1, 3]",2.0,12,3,0,28,6,0,0,0,0,0,1,14.0,0,0,0,0,0,12,-3,0,9
['2018-11-01'],ICC World Twenty20 Africa Region Qualifier C,1163059,Malawi,5,5,6,1,0,83.33,[2],1.0,6,3,0,14,1,1,0,0,0,1,1,14.0,0,0,0,0,0,9,3,0,12
['2018-11-01'],ICC World Twenty20 Africa Region Qualifier C,1163062,Malawi,5,4,5,0,0,80.0,"[2, 4, 13]",3.0,18,6,0,24,3,0,0,0,0,0,3,8.0,0,0,0,0,0,4,6,0,10
['2018-10-30'],ICC World Twenty20 Africa Region Qualifier C,1163056,Malawi,5,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,24,1,0,0,0,0,1,0,6.0,1,0,0,0,0,0,10,8,18
['2018-10-30'],ICC World Twenty20 Africa Region Qualifier C,1163058,Malawi,5,18,12,2,0,150.0,[2],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,26,1,0,27
['2018-10-29'],ICC World Twenty20 Africa Region Qualifier C,1163052,Malawi,5,29,15,2,2,193.33,"[2, 4]",2.0,12,8,0,14,3,0,3,1,1,0,1,7.0,2,0,0,0,6,59,105,16,180
