date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-07-18'],Vitality Blast,1269930,Nottinghamshire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-07-16'],Vitality Blast,1250352,Nottinghamshire,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-07-09'],Vitality Blast,1250343,Nottinghamshire,1,29,13,6,0,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2021-07-02'],Vitality Blast,1250330,Nottinghamshire,6,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-07-01'],Vitality Blast,1250327,Nottinghamshire,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-15'],Vitality Blast,1250261,Nottinghamshire,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-06-13'],Vitality Blast,1250256,Nottinghamshire,3,24,21,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2021-06-11'],Vitality Blast,1250250,Nottinghamshire,3,23,12,2,2,191.67,"[10, 19]",2.0,12,1,0,43,1,5,0,0,0,2,0,21.5,0,0,0,0,6,49,-5,0,44
['2021-06-09'],Vitality Blast,1250238,Nottinghamshire,6,35,38,3,0,92.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2020-10-04'],Vitality Blast,1229399,Nottinghamshire,5,31,20,5,1,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2019-07-28'],Vitality Blast,1167161,Somerset,3,14,16,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-07-26'],Vitality Blast,1167151,Somerset,3,35,29,2,2,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2019-07-20'],Vitality Blast,1167137,Somerset,3,20,16,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-07-18'],Vitality Blast,1167129,Somerset,4,47,31,6,1,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,85,0,8,93
['2018-09-15'],Vitality Blast,1127578,Somerset,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
"['2018-08-26', '2018-08-27']",Vitality Blast,1127577,Somerset,3,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-08-16'],Vitality Blast,1127562,Somerset,3,30,18,5,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,64,0,8,72
['2018-08-12'],Vitality Blast,1127558,Somerset,3,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-08-10'],Vitality Blast,1127549,Somerset,3,70,52,7,2,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
['2018-08-08'],Vitality Blast,1127536,Somerset,3,9,17,1,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
['2018-08-05'],Vitality Blast,1127533,Somerset,3,14,7,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2018-08-03'],Vitality Blast,1127527,Somerset,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-01'],Vitality Blast,1127514,Somerset,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-07-29'],Vitality Blast,1127510,Somerset,3,60,31,7,3,193.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
['2018-07-27'],Vitality Blast,1127501,Somerset,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-07-20'],Vitality Blast,1127494,Somerset,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-07-19'],Vitality Blast,1127486,Somerset,3,32,19,2,2,168.42,[7],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,4,60,0,8,68
['2018-07-13'],Vitality Blast,1127480,Somerset,3,5,5,0,0,100.0,[7],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,5,0,0,5
['2018-07-08'],Vitality Blast,1127467,Somerset,3,5,8,0,0,62.5,[9],1.0,6,0,0,8,0,0,0,0,0,0,1,8.0,0,0,0,0,0,5,0,0,5
['2018-07-06'],Vitality Blast,1127460,Somerset,3,72,40,9,3,180.0,[9],1.0,6,2,0,10,2,0,1,0,1,0,0,10.0,0,0,0,0,6,140,35,0,175
['2017-08-24'],NatWest T20 Blast,1068426,Somerset,4,40,34,3,2,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2017-08-18'],NatWest T20 Blast,1068420,Somerset,4,84,50,9,2,168.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,148,0,0,148
['2017-08-13'],NatWest T20 Blast,1068408,Somerset,8,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-07-27'],NatWest T20 Blast,1068357,Somerset,6,26,24,4,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2017-07-26'],NatWest T20 Blast,1068355,Somerset,4,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-07-23'],NatWest T20 Blast,1068347,Somerset,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-07-16'],NatWest T20 Blast,1068327,Somerset,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2017-07-15'],NatWest T20 Blast,1068322,Somerset,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-13'],NatWest T20 Blast,1068314,Somerset,3,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2017-07-09'],NatWest T20 Blast,1068309,Somerset,4,10,17,1,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
['2016-07-29'],NatWest T20 Blast,947339,Somerset,3,8,7,2,0,114.29,"[13, 15]",2.0,12,4,0,15,2,0,1,0,0,0,0,7.5,1,0,0,0,0,16,29,8,53
['2016-07-22'],NatWest T20 Blast,947317,Somerset,3,9,8,1,0,112.5,[17],1.0,6,2,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,13,27,0,40
['2016-07-15'],NatWest T20 Blast,947287,Somerset,3,3,4,0,0,75.0,[13],1.0,6,1,0,11,1,0,0,0,0,2,0,11.0,0,0,0,0,0,3,1,0,4
['2016-07-08'],NatWest T20 Blast,947265,Somerset,3,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2016-07-07'],NatWest T20 Blast,947247,Somerset,4,63,34,8,3,185.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
['2016-07-01'],NatWest T20 Blast,947231,Somerset,3,32,31,5,0,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2016-06-23'],NatWest T20 Blast,947199,Somerset,3,14,6,3,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-06-19'],NatWest T20 Blast,947195,Somerset,3,8,4,2,0,200.0,[8],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,16,3,0,19
['2016-06-17'],NatWest T20 Blast,947185,Somerset,3,15,6,0,2,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2016-06-10'],NatWest T20 Blast,947163,Somerset,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-06-03'],NatWest T20 Blast,947131,Somerset,3,34,16,5,1,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2016-06-01'],NatWest T20 Blast,947121,Somerset,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-05-20'],NatWest T20 Blast,947097,Somerset,3,57,30,4,4,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
['2015-07-23'],NatWest T20 Blast,804679,Somerset,3,10,12,0,1,83.33,[7],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,16,1,8,25
['2015-07-17'],NatWest T20 Blast,804673,Somerset,3,26,16,4,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2015-07-10'],NatWest T20 Blast,804635,Somerset,3,18,20,3,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2015-07-03'],NatWest T20 Blast,804621,Somerset,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-06-28'],NatWest T20 Blast,804605,Somerset,3,39,31,4,1,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2015-06-26'],NatWest T20 Blast,804599,Somerset,3,28,12,2,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,58,0,16,74
['2015-06-19'],NatWest T20 Blast,804569,Somerset,3,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-06-13'],NatWest T20 Blast,804549,Somerset,3,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2015-06-05'],NatWest T20 Blast,804519,Somerset,3,51,34,7,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99
['2015-05-31'],NatWest T20 Blast,804505,Somerset,3,0,2,0,0,0.0,[6],1.0,6,1,0,17,0,2,0,0,0,0,0,17.0,0,0,0,0,0,-2,1,0,-1
['2015-05-29'],NatWest T20 Blast,804491,Somerset,3,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
['2014-07-25'],NatWest T20 Blast,693245,Somerset,3,35,26,3,0,134.62,"[8, 10, 14]",3.0,18,4,0,15,0,0,0,0,0,0,0,5.0,0,0,0,0,2,53,8,0,61
['2014-07-18'],NatWest T20 Blast,693229,Somerset,3,4,3,1,0,133.33,"[6, 9, 11]",3.0,18,4,0,34,4,1,0,0,0,0,1,11.33,0,0,0,0,0,8,0,0,8
['2014-07-16'],NatWest T20 Blast,693215,Somerset,3,30,22,3,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
['2014-07-11'],NatWest T20 Blast,693193,Somerset,3,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2014-07-06'],NatWest T20 Blast,693185,Somerset,3,25,20,4,0,125.0,"[1, 13, 15]",3.0,18,3,0,24,2,0,2,1,0,0,0,8.0,1,0,0,0,0,45,61,8,114
['2014-06-27'],NatWest T20 Blast,693139,Somerset,3,34,28,4,0,121.43,[1],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,54,4,0,58
['2014-06-18'],NatWest T20 Blast,693113,Somerset,3,3,5,0,0,60.0,"[1, 3]",2.0,12,7,0,20,1,2,1,1,0,0,2,10.0,0,0,0,0,0,3,38,0,41
['2014-06-15'],NatWest T20 Blast,693111,Somerset,3,17,16,1,0,106.25,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,21,3,0,24
['2014-06-13'],NatWest T20 Blast,693097,Somerset,3,76,47,7,2,161.7,"[1, 3]",2.0,12,4,0,18,3,0,2,0,0,0,0,9.0,0,0,0,0,4,132,54,0,186
['2014-06-06'],NatWest T20 Blast,693073,Somerset,3,94,59,11,2,159.32,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,4,166,3,8,177
['2014-05-23'],NatWest T20 Blast,693033,Somerset,3,12,6,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2014-05-18'],NatWest T20 Blast,693029,Somerset,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-02-25'],Bangladesh Premier League,551070,Sylhet Royals,2,68,53,6,1,128.3,"[2, 4, 6, 16]",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,0,0,1,0,0,106,39,12,157
['2012-02-24'],Bangladesh Premier League,551068,Sylhet Royals,2,24,23,3,0,104.35,"[2, 12]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,1,0,0,0,0,36,-1,8,43
['2012-02-18'],Bangladesh Premier League,551059,Sylhet Royals,5,2,3,0,0,66.67,"[5, 7, 17, 19]",4.0,24,6,0,50,1,5,2,0,1,0,2,12.5,0,0,0,0,0,2,58,0,60
