date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-26'],Indian Premier League,1370352,Gujarat Titans,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,35,1,2,0,0,0,1,1,8.75,0,0,0,0,0,0,8,0,8
['2023-05-23'],Indian Premier League,1370350,Gujarat Titans,10,7,5,1,0,140.0,"[6, 8, 10, 12]",4.0,24,6,0,29,3,0,1,0,1,0,0,7.25,0,0,0,0,0,11,39,0,50
['2023-05-21'],Indian Premier League,1359544,Gujarat Titans,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,5,0,39,4,1,2,0,0,0,2,9.75,0,0,0,0,0,0,55,0,55
['2023-05-15'],Indian Premier League,1359536,Gujarat Titans,9,0,1,0,0,0.0,"[11, 13, 16]",2.833,17,2,0,35,3,2,0,0,0,0,1,12.35,0,0,0,0,0,0,-4,0,-4
['2023-05-12'],Indian Premier League,1359531,Gujarat Titans,9,1,3,0,0,33.33,"[6, 8, 11, 14]",4.0,24,7,0,38,4,1,0,0,0,0,0,9.5,0,0,0,0,0,1,7,0,8
['2023-05-07'],Indian Premier League,1359525,Gujarat Titans,12,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,10,0,26,4,0,1,0,0,0,1,6.5,1,0,0,0,0,0,37,8,45
['2023-05-05'],Indian Premier League,1359522,Gujarat Titans,10,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,7,0,25,2,1,2,1,1,0,3,8.33,0,0,0,0,0,0,73,0,73
['2023-05-02'],Indian Premier League,1359518,Gujarat Titans,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,20,1,0,0,0,0,0,2,5.0,0,0,0,0,0,0,15,0,15
['2023-04-29'],Indian Premier League,1359513,Gujarat Titans,10,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,12,0,21,1,1,2,0,0,0,1,5.25,0,0,0,0,0,0,66,0,66
['2023-04-25'],Indian Premier League,1359509,Gujarat Titans,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,37,2,3,3,0,1,0,0,9.25,1,0,0,0,0,0,97,8,105
['2023-04-22'],Indian Premier League,1359504,Gujarat Titans,11,0,0,0,0,0.0,"[8, 12, 15, 17]",4.0,24,13,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,0,69,0,69
['2023-04-16'],Indian Premier League,1359497,Gujarat Titans,10,0,0,0,0,0.0,"[15, 17, 20]",2.333,14,3,0,29,2,2,1,0,0,0,1,12.43,0,0,0,0,0,0,22,0,22
['2021-01-17'],Big Bash League,1226864,Melbourne Renegades,11,0,0,0,0,0.0,"[5, 7, 12, 19]",4.0,24,9,0,29,3,0,0,0,0,0,2,7.25,0,0,0,0,0,0,9,0,9
['2021-01-14'],Big Bash League,1226843,Melbourne Renegades,11,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,5,0,34,1,2,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5
['2021-01-08'],Big Bash League,1226826,Melbourne Renegades,11,0,0,0,0,0.0,"[6, 9, 13, 17]",4.0,24,7,0,35,2,2,0,0,0,0,1,8.75,0,0,0,0,0,0,7,0,7
['2021-01-05'],Big Bash League,1226833,Melbourne Renegades,11,1,2,0,0,50.0,"[5, 7, 13]",3.0,18,5,0,23,0,1,0,0,0,1,1,7.67,0,0,0,0,0,1,5,0,6
['2021-01-03'],Big Bash League,1226853,Melbourne Renegades,11,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,4,0,36,3,2,1,0,0,2,0,12.0,0,0,0,0,0,0,25,0,25
['2020-12-19'],Big Bash League,1226830,Melbourne Renegades,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,27,1,2,1,0,0,1,0,6.75,0,0,0,0,0,0,39,0,39
