date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-07-16'],Pakistan tour of England,1239540,Pakistan,11,0,0,0,0,0.0,"[5, 8, 14, 18]",4.0,24,8,0,28,3,0,1,0,0,0,1,7.0,0,0,0,0,0,0,35,0,35
['2021-04-25'],Pakistan tour of Zimbabwe,1257185,Pakistan,10,0,0,0,0,0.0,"[1, 3, 14, 17]",4.0,24,12,0,26,4,0,1,0,1,0,0,6.5,0,0,0,0,0,0,47,0,47
['2021-04-23'],Pakistan tour of Zimbabwe,1257184,Pakistan,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,19,1,1,2,0,1,0,0,4.75,0,0,0,0,0,0,77,0,77
['2021-04-21'],Pakistan tour of Zimbabwe,1257183,Pakistan,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,0,27,2,2,2,0,0,0,1,6.75,0,0,0,0,0,0,67,0,67
['2021-04-12'],Pakistan tour of South Africa,1251576,Pakistan,11,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,25,6,0,1,0,0,0,0,12.5,0,0,0,0,0,0,24,0,24
['2020-12-22'],Pakistan tour of New Zealand,1233961,Pakistan,11,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,11,0,29,2,2,0,0,0,0,0,7.25,0,0,0,0,0,0,11,0,11
['2020-11-10'],Zimbabwe tour of Pakistan,1233466,Pakistan,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,0,0,41,0,41
['2020-11-08'],Zimbabwe tour of Pakistan,1233465,Pakistan,9,0,0,0,0,0.0,"[1, 3, 11, 16]",4.0,24,6,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
['2020-11-07'],Zimbabwe tour of Pakistan,1233464,Pakistan,9,0,0,0,0,0.0,"[1, 3, 12, 15]",4.0,24,12,0,25,4,0,1,1,0,0,1,6.25,0,0,0,0,0,0,47,0,47
['2020-01-25'],Bangladesh tour of Pakistan,1213059,Pakistan,11,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,12,0,20,2,0,2,0,0,1,1,5.0,0,0,0,0,0,0,66,0,66
['2020-01-24'],Bangladesh tour of Pakistan,1213058,Pakistan,11,0,0,0,0,0.0,"[4, 8, 14, 16]",4.0,24,5,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
['2019-11-08'],Pakistan tour of Australia,1183529,Pakistan,10,4,10,1,0,40.0,"[5, 7, 9, 11]",4.0,24,8,0,32,0,2,0,0,0,0,4,8.0,0,0,0,0,-6,2,8,0,10
['2019-10-07'],Sri Lanka tour of Pakistan,1198490,Pakistan,11,1,2,0,0,50.0,"[8, 10, 14, 20]",4.0,24,6,0,39,2,3,0,0,0,0,1,9.75,0,0,0,0,0,1,6,0,7
['2019-10-05'],Sri Lanka tour of Pakistan,1198489,Pakistan,11,0,0,0,0,0.0,"[4, 14, 16, 19]",4.0,24,6,0,37,4,1,3,1,0,0,2,9.25,0,0,0,0,0,0,93,0,93
['2019-09-13'],Caribbean Premier League,1185846,Trinbago Knight Riders,10,0,0,0,0,0.0,"[2, 8, 18, 20]",4.0,24,10,0,51,4,5,2,0,1,0,1,12.75,0,0,0,0,0,0,62,0,62
['2019-09-08'],Caribbean Premier League,1185841,Trinbago Knight Riders,10,0,0,0,0,0.0,"[2, 14, 16, 19]",4.0,24,10,0,35,2,3,1,0,0,0,1,8.75,0,0,0,0,0,0,35,0,35
['2019-09-06'],Caribbean Premier League,1185839,Trinbago Knight Riders,10,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,13,0,33,2,3,0,0,0,0,2,8.25,0,0,0,0,0,0,13,0,13
['2019-09-04'],Caribbean Premier League,1185837,Trinbago Knight Riders,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,36,4,2,3,0,0,0,0,9.0,0,0,0,0,0,0,89,0,89
['2019-05-05'],Pakistan tour of England,1152840,Pakistan,11,0,0,0,0,0.0,"[4, 8, 10, 13]",4.0,24,8,0,29,4,0,0,0,0,0,1,7.25,0,0,0,0,0,0,8,0,8
