date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-10'],Ireland tour of Zimbabwe,1408105,Ireland,5,5,9,0,0,55.56,[15],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,5,2,0,7
['2023-12-09'],Ireland tour of Zimbabwe,1408104,Ireland,5,37,24,4,0,154.17,"[7, 13, 15, 19]",4.0,24,9,0,28,1,1,1,0,0,0,0,7.0,1,0,0,0,4,61,36,8,105
['2023-12-07'],Ireland tour of Zimbabwe,1408103,Ireland,5,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-08-20'],India tour of Ireland,1384637,Ireland,5,18,17,0,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2023-08-18'],India tour of Ireland,1384634,Ireland,5,39,33,3,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2023-07-28'],ICC Men's T20 World Cup Europe Region Qualifier,1383088,Ireland,5,28,14,1,3,200.0,"[7, 11, 18]",3.0,18,0,0,51,4,4,0,0,0,0,1,17.0,2,0,0,0,6,60,-6,16,70
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383079,Ireland,5,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,10,8,18
['2023-07-23'],ICC Men's T20 World Cup Europe Region Qualifier,1383074,Ireland,7,0,0,0,0,0.0,"[8, 16, 18]",3.0,18,9,0,18,1,1,2,0,2,0,1,6.0,1,0,0,0,0,0,77,8,85
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383071,Ireland,5,0,0,0,0,0.0,"[6, 8, 11, 19]",4.0,24,10,0,20,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,39,0,39
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383069,Ireland,5,61,39,5,3,156.41,"[5, 10, 14]",3.0,18,6,0,19,2,0,1,0,0,0,1,6.33,1,0,0,0,4,111,33,8,152
['2023-03-31'],Ireland tour of Bangladesh,1355722,Ireland,5,16,9,2,1,177.78,"[4, 8, 13, 18]",4.0,24,13,0,23,2,1,1,0,0,0,0,5.75,2,0,0,0,0,30,42,16,88
['2023-03-29'],Ireland tour of Bangladesh,1355721,Ireland,7,50,30,3,3,166.67,[16],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,4,92,0,0,92
['2023-03-27'],Ireland tour of Bangladesh,1355720,Ireland,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-02-08'],Bangladesh Premier League,1351091,Chattogram Challengers,6,3,7,0,0,42.86,[12],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,3,2,8,13
['2023-02-07'],Bangladesh Premier League,1351088,Chattogram Challengers,7,11,15,0,0,73.33,"[4, 6, 16, 18]",4.0,24,14,0,15,0,0,3,0,1,0,1,3.75,0,0,0,0,0,11,107,0,118
['2023-02-04'],Bangladesh Premier League,1351086,Chattogram Challengers,6,0,0,0,0,0.0,"[5, 10, 13, 18]",4.0,24,3,0,47,5,1,0,0,0,0,4,11.75,0,0,0,0,0,0,-1,0,-1
['2023-01-28'],Bangladesh Premier League,1351079,Chattogram Challengers,6,4,4,0,0,100.0,"[4, 6, 10, 14]",4.0,24,10,0,29,3,1,0,0,0,0,0,7.25,0,0,0,0,0,4,10,0,14
['2023-01-27'],Bangladesh Premier League,1351077,Chattogram Challengers,6,45,25,4,2,180.0,"[6, 11, 13, 18]",4.0,24,5,0,53,7,2,0,0,0,0,2,13.25,0,0,0,0,6,83,-1,0,82
['2023-01-15'],Ireland tour of Zimbabwe,1348325,Ireland,5,27,28,2,0,96.43,"[5, 13]",2.0,12,3,0,22,4,0,0,0,0,0,0,11.0,2,0,0,0,0,39,1,16,56
['2023-01-14'],Ireland tour of Zimbabwe,1348324,Ireland,6,6,6,1,0,100.0,"[6, 15]",2.0,12,4,0,14,1,0,0,0,0,0,1,7.0,0,0,1,0,0,10,6,12,28
['2023-01-12'],Ireland tour of Zimbabwe,1348323,Ireland,5,20,20,2,0,100.0,"[9, 14]",2.0,12,4,0,18,2,0,0,0,0,0,1,9.0,0,0,0,0,0,28,4,0,32
['2022-11-04'],ICC Men's T20 World Cup,1298171,Ireland,7,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-10-31'],ICC Men's T20 World Cup,1298165,Ireland,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-26'],ICC Men's T20 World Cup,1298154,Ireland,5,18,11,3,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2022-10-23'],ICC Men's T20 World Cup,1298149,Ireland,5,2,4,0,0,50.0,[7],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,2,2,0,4
['2022-10-21'],ICC Men's T20 World Cup,1298145,Ireland,5,0,0,0,0,0.0,"[4, 8]",2.0,12,2,0,28,4,1,0,0,0,0,0,14.0,1,0,0,0,0,0,-4,8,4
['2022-10-19'],ICC Men's T20 World Cup,1298141,Ireland,5,72,32,7,2,225.0,"[9, 17]",2.0,12,7,0,9,1,0,2,0,0,0,0,4.5,0,0,0,0,6,126,63,0,189
['2022-10-17'],ICC Men's T20 World Cup,1298138,Ireland,5,27,22,1,0,122.73,"[4, 9, 15]",3.0,18,5,0,29,2,2,0,0,0,0,0,9.67,0,0,0,0,0,35,5,0,40
['2022-08-05'],South Africa tour of England,1303316,Ireland,6,19,17,1,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2022-08-03'],South Africa tour of England,1303315,Ireland,6,0,2,0,0,0.0,"[11, 15]",2.0,12,4,0,16,0,0,0,0,0,0,7,8.0,0,0,0,0,0,-2,4,0,2
['2022-07-22'],New Zealand tour of Ireland,1303314,Ireland,7,19,7,2,1,271.43,"[7, 9, 15]",3.0,18,3,0,36,3,2,0,0,0,0,1,12.0,1,0,0,0,0,33,-1,8,40
['2022-07-20'],New Zealand tour of Ireland,1303313,Ireland,5,14,14,2,0,100.0,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,22,1,0,23
['2022-07-18'],New Zealand tour of Ireland,1303312,Ireland,5,29,21,2,1,138.1,"[9, 11]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,1,0,0,0,2,49,30,8,87
['2022-02-14'],Oman Quadrangular T20I Series,1299596,Ireland,4,20,20,0,1,100.0,"[7, 9, 13, 15]",4.0,24,10,0,23,1,1,1,1,0,0,0,5.75,0,0,0,0,0,26,47,0,73
['2022-02-13'],Oman Quadrangular T20I Series,1299592,Ireland,4,40,39,2,0,102.56,"[5, 7, 15]",3.0,18,6,0,29,5,0,0,0,0,0,1,9.67,0,0,0,0,0,52,6,0,58
['2022-02-12'],Oman Quadrangular T20I Series,1299594,Ireland,4,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,32,3,0,1,0,0,0,2,8.0,0,0,0,0,0,0,30,0,30
['2021-12-23'],Ireland tour of United States of America and West Indies,1291188,Ireland,4,17,11,2,1,154.55,"[3, 5, 15, 18]",4.0,24,16,0,25,1,2,4,1,1,1,1,6.25,1,0,1,0,4,35,142,20,197
['2021-12-22'],Ireland tour of United States of America and West Indies,1291187,Ireland,4,17,15,1,0,113.33,"[7, 9, 13, 18]",4.0,24,4,0,41,1,2,0,0,0,1,1,10.25,0,0,0,0,0,21,2,0,23
['2021-10-22'],ICC Men's T20 World Cup,1273722,Ireland,5,4,5,0,0,80.0,"[6, 14, 16]",3.0,18,6,0,14,0,0,2,0,0,0,0,4.67,0,0,0,0,0,4,62,0,66
['2021-10-20'],ICC Men's T20 World Cup,1273719,Ireland,5,24,28,2,0,85.71,"[7, 9, 12, 15]",4.0,24,4,0,38,3,1,0,0,0,0,0,9.5,0,0,0,0,0,32,4,0,36
['2021-10-18'],ICC Men's T20 World Cup,1273714,Ireland,5,7,7,1,0,100.0,"[7, 10, 12, 15]",4.0,24,12,0,26,4,0,4,2,1,0,2,6.5,1,0,0,0,0,11,146,8,165
['2021-10-10'],Ireland tour of United Arab Emirates,1280062,Ireland,5,6,4,1,0,150.0,"[4, 13, 17]",2.167,13,3,0,39,4,3,0,0,0,1,1,18.0,0,0,0,0,0,10,-3,0,7
['2021-10-08'],Ireland tour of United Arab Emirates,1280061,Ireland,5,22,16,0,1,137.5,"[7, 9, 14]",3.0,18,7,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,2,30,9,0,39
['2021-10-07'],Ireland tour of United Arab Emirates,1280060,Ireland,5,9,3,2,0,300.0,"[6, 8, 10, 12]",4.0,24,11,1,19,1,0,3,0,0,0,1,4.75,1,0,0,0,0,17,108,8,133
['2021-08-27'],Zimbabwe tour of Ireland and Scotland,1272373,Ireland,6,3,4,0,0,75.0,"[5, 17]",2.0,12,2,0,25,4,0,0,0,0,0,0,12.5,0,0,0,0,0,3,-4,0,-1
