date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-03'],Syed Mushtaq Ali Trophy,902131,Karnataka,6,9,7,1,0,128.57,"[1, 4, 17, 20]",4.0,24,8,0,36,3,2,1,0,0,0,0,9.0,0,0,1,0,0,13,33,12,58
['2016-01-02'],Syed Mushtaq Ali Trophy,902107,Karnataka,7,38,40,3,0,95.0,"[1, 3, 17, 19]",4.0,24,11,0,33,5,0,1,0,0,3,0,8.25,2,0,1,0,0,54,36,28,118
['2015-05-24'],Indian Premier League,829823,Mumbai Indians,10,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,10,0,39,4,2,1,0,0,0,1,9.75,0,0,0,0,0,0,35,0,35
['2015-05-19'],Indian Premier League,829817,Mumbai Indians,10,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,6,0,26,0,2,2,0,0,0,2,8.67,1,0,0,0,0,0,56,8,64
['2015-05-17'],Indian Premier League,829815,Mumbai Indians,10,0,0,0,0,0.0,"[5, 7, 19]",3.0,18,5,0,21,3,0,0,0,0,0,0,7.0,1,0,0,0,0,0,7,8,15
['2015-05-14'],Indian Premier League,829805,Mumbai Indians,10,0,0,0,0,0.0,"[4, 7, 15, 17]",4.0,24,8,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
['2015-05-08'],Indian Premier League,829789,Mumbai Indians,9,0,0,0,0,0.0,"[5, 7, 19]",3.0,18,4,0,33,4,1,1,0,0,0,0,11.0,0,0,0,0,0,0,27,0,27
['2015-05-05'],Indian Premier League,829783,Mumbai Indians,9,0,0,0,0,0.0,"[3, 5, 20]",3.0,18,5,0,31,2,2,0,0,0,0,0,10.33,1,0,0,0,0,0,3,8,11
['2015-05-03'],Indian Premier League,829775,Mumbai Indians,9,0,0,0,0,0.0,"[4, 6, 20]",3.0,18,9,0,17,1,1,0,0,0,0,0,5.67,1,0,0,1,0,0,13,14,27
['2015-05-01'],Indian Premier League,829769,Mumbai Indians,9,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,6,0,39,6,0,1,0,0,1,0,9.75,0,0,0,1,0,0,31,6,37
['2015-04-25'],Indian Premier League,829751,Mumbai Indians,9,0,1,0,0,0.0,"[8, 10, 16, 20]",4.0,24,6,0,31,3,0,0,0,0,0,1,7.75,0,0,0,0,0,-2,6,0,4
['2015-04-17'],Indian Premier League,829729,Mumbai Indians,9,0,1,0,0,0.0,"[9, 14]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,1,0,0,0,0,0,5,8,13
['2015-04-14'],Indian Premier League,829721,Mumbai Indians,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,13,2,0,1,0,0,0,0,4.33,0,0,0,0,0,0,42,0,42
['2015-04-12'],Indian Premier League,829717,Mumbai Indians,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,8,0,46,6,2,0,0,0,0,0,11.5,1,0,0,0,0,0,4,8,12
['2015-04-08'],Indian Premier League,829705,Mumbai Indians,9,0,0,0,0,0.0,"[2, 4, 13, 19]",3.5,21,10,0,21,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,12,0,12
['2014-05-24'],Indian Premier League,734037,Kolkata Knight Riders,8,0,0,0,0,0.0,"[2, 4, 10, 20]",4.0,24,12,0,32,5,1,1,0,0,0,1,8.0,0,0,0,1,0,0,37,6,43
['2014-05-22'],Indian Premier League,734027,Kolkata Knight Riders,8,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,2,0,44,5,1,0,0,0,0,0,11.0,1,0,0,0,0,0,0,8,8
['2014-05-07'],Indian Premier League,733985,Kolkata Knight Riders,9,0,0,0,0,0.0,"[8, 14, 17]",3.0,18,3,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,0,0,1,0,1
['2014-05-05'],Indian Premier League,733979,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,8,0,42,2,3,2,0,0,0,0,10.5,0,0,0,0,0,0,56,0,56
['2014-05-02'],Indian Premier League,733971,Kolkata Knight Riders,10,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,5,0,5
['2014-04-29'],Indian Premier League,729315,Kolkata Knight Riders,8,0,1,0,0,0.0,"[1, 3, 16, 20]",4.0,24,9,0,30,2,1,2,0,1,0,0,7.5,0,0,0,0,0,-2,67,0,65
['2014-04-24'],Indian Premier League,729299,Kolkata Knight Riders,8,4,5,0,0,80.0,"[7, 9, 18, 20]",4.0,24,6,0,26,2,0,2,0,0,0,1,6.5,0,0,0,0,0,4,58,0,62
['2014-04-19'],Indian Premier League,729289,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 5, 12]",4.0,24,6,0,35,4,0,0,0,0,0,0,8.75,0,0,0,0,0,0,6,0,6
['2014-04-16'],Indian Premier League,729279,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
['2013-10-10'],NA,647247,India,10,0,0,0,0,0.0,"[2, 8, 17, 19]",4.0,24,9,0,26,3,0,3,1,0,0,1,6.5,1,0,0,0,0,0,98,8,106
['2013-05-18'],Indian Premier League,598068,Royal Challengers Bangalore,8,0,0,0,0,0.0,[4],1.0,6,2,0,10,0,1,1,0,0,0,0,10.0,1,0,0,0,0,0,27,8,35
['2013-05-14'],Indian Premier League,598045,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[8, 10, 13, 18]",4.0,24,5,0,35,3,1,0,0,0,0,1,8.75,0,0,0,0,0,0,5,0,5
['2013-05-12'],Indian Premier League,598057,Royal Challengers Bangalore,7,14,13,1,0,107.69,"[6, 9, 18, 20]",3.333,20,11,0,17,1,0,2,0,0,0,1,5.1,0,0,0,0,0,18,65,0,83
['2013-05-10'],Indian Premier League,598054,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[5, 13, 15, 18]",4.0,24,5,0,43,7,0,1,0,1,0,1,10.75,2,0,0,0,0,0,36,16,52
['2013-05-06'],Indian Premier League,598064,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[5, 7, 14, 17]",4.0,24,4,0,48,5,2,1,0,0,1,0,12.0,0,0,0,0,0,0,25,0,25
['2013-05-02'],Indian Premier League,598042,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[6, 11, 13, 17]",4.0,24,9,0,31,1,2,3,0,0,0,1,7.75,0,0,0,0,0,0,88,0,88
['2013-04-29'],Indian Premier League,598036,Royal Challengers Bangalore,8,22,6,0,3,366.67,"[4, 6, 17, 20]",3.833,23,7,0,39,5,1,1,0,1,0,0,10.17,0,0,0,0,0,40,38,0,78
['2013-04-27'],Indian Premier League,598033,Royal Challengers Bangalore,9,26,20,4,0,130.0,"[6, 9, 16, 18]",4.0,24,10,0,38,4,2,1,0,0,0,1,9.5,0,0,0,0,2,48,35,0,83
['2013-04-23'],Indian Premier League,598027,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[7, 10, 12, 17]",4.0,24,10,0,24,3,0,1,0,1,0,0,6.0,0,0,0,0,0,0,45,0,45
['2013-04-20'],Indian Premier League,598023,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[7, 10, 16, 18]",4.0,24,13,0,18,2,0,3,1,0,0,0,4.5,0,0,0,0,0,0,106,0,106
['2013-04-16'],Indian Premier League,598017,Royal Challengers Bangalore,8,1,1,0,0,100.0,"[6, 8, 16, 18]",4.0,24,12,0,21,2,0,1,0,0,0,0,5.25,2,0,1,0,0,1,41,28,70
['2013-04-13'],Indian Premier League,598012,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,7,0,36,4,0,1,0,0,0,1,9.0,0,0,0,0,0,0,32,0,32
['2013-04-11'],Indian Premier League,598008,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,8,0,36,5,0,2,0,0,0,0,9.0,2,0,0,0,0,0,58,16,74
['2013-04-09'],Indian Premier League,598048,Royal Challengers Bangalore,7,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,6,0,43,2,3,1,0,0,1,1,10.75,1,0,0,0,0,0,29,8,37
['2013-04-07'],Indian Premier League,598004,Royal Challengers Bangalore,8,7,4,1,0,175.0,"[1, 8, 10, 18, 20]",5.0,30,7,0,47,1,3,1,0,0,1,0,9.4,0,0,0,1,0,11,32,6,49
['2013-04-04'],Indian Premier League,597999,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[5, 7, 14, 20]",4.0,24,8,0,27,3,0,3,0,2,0,0,6.75,0,0,0,0,0,0,105,0,105
['2012-05-20'],Indian Premier League,548376,Royal Challengers Bangalore,8,7,7,1,0,100.0,"[2, 4, 16, 20]",4.0,24,11,0,22,0,1,3,0,1,0,2,5.5,1,0,0,0,0,11,102,8,121
['2012-05-17'],Indian Premier League,548372,Royal Challengers Bangalore,7,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,35,3,2,2,0,0,0,1,8.75,1,0,0,0,0,0,59,8,67
['2012-05-14'],Indian Premier League,548367,Royal Challengers Bangalore,7,1,2,0,0,50.0,"[2, 4, 6, 18]",4.0,24,10,0,36,3,2,1,0,0,0,2,9.0,1,0,0,0,0,1,35,8,44
['2012-05-11'],Indian Premier League,548362,Royal Challengers Bangalore,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,32,3,1,3,0,2,0,0,8.0,0,0,0,0,0,0,103,0,103
['2012-05-09'],Indian Premier League,548360,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,12,0,34,3,2,2,1,0,0,1,8.5,1,0,0,0,0,0,70,8,78
['2012-05-02'],Indian Premier League,548350,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 4, 6, 20]",3.833,23,8,0,32,3,1,0,0,0,0,0,8.35,0,0,0,1,0,0,8,6,14
['2012-04-28'],Indian Premier League,548344,Royal Challengers Bangalore,8,0,1,0,0,0.0,"[5, 7, 18, 20]",4.0,24,9,0,31,3,1,2,0,0,0,1,7.75,0,0,0,0,0,0,59,0,59
['2012-04-23'],Indian Premier League,548336,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,6,0,37,5,0,0,0,0,0,0,9.25,1,0,0,0,0,0,6,8,14
['2012-04-20'],Indian Premier League,548331,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,40,5,1,1,0,0,0,0,10.0,0,0,0,0,0,0,31,0,31
['2012-04-17'],Indian Premier League,548327,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[4, 12, 18, 20]",4.0,24,9,0,34,4,1,2,0,0,0,1,8.5,0,0,0,1,0,0,59,6,65
['2012-04-15'],Indian Premier League,548324,Royal Challengers Bangalore,8,11,9,1,0,122.22,"[6, 13, 17, 20]",4.0,24,5,0,51,4,4,0,0,0,0,0,12.75,1,0,0,0,0,15,-1,8,22
['2012-04-12'],Indian Premier League,548318,Royal Challengers Bangalore,9,6,1,0,1,600.0,"[5, 10, 17, 20]",4.0,24,6,0,53,4,3,1,0,0,2,1,13.25,0,0,0,0,0,12,25,0,37
['2012-04-10'],Indian Premier League,548315,Royal Challengers Bangalore,8,25,26,0,1,96.15,"[2, 13, 15, 19]",4.0,24,12,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,35,68,0,103
['2012-04-07'],Indian Premier League,548310,Royal Challengers Bangalore,8,18,16,1,0,112.5,"[2, 4, 18, 20]",4.0,24,10,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,22,12,0,34
['2012-03-30'],NA,556252,India,11,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,6,0,32,5,1,0,0,0,0,0,10.67,0,0,0,0,0,0,4,0,4
['2012-02-03'],India in Australia T20I Series,518955,India,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,14,0,25,4,0,1,0,0,0,1,6.25,0,0,0,0,0,0,41,0,41
['2012-02-01'],India in Australia T20I Series,518954,India,10,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,7,0,28,0,1,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34
['2011-10-29'],NA,521217,India,11,0,0,0,0,0.0,"[11, 13]",2.0,12,6,0,19,1,2,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
['2011-08-31'],NA,474476,India,10,2,4,0,0,50.0,"[2, 5, 18, 20]",3.5,21,5,0,35,5,0,0,0,0,0,1,10.0,0,0,0,0,0,2,3,0,5
['2011-05-18'],Indian Premier League,501261,Kochi Tuskers Kerala,8,0,0,0,0,0.0,"[8, 19]",2.0,12,2,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,0,2,0,2
['2011-05-13'],Indian Premier League,501254,Kochi Tuskers Kerala,8,1,1,0,0,100.0,"[7, 9, 17]",3.0,18,8,0,28,4,1,0,0,0,0,1,9.33,0,0,0,0,0,1,8,0,9
['2011-05-08'],Indian Premier League,501247,Kochi Tuskers Kerala,8,3,3,0,0,100.0,"[4, 6, 8]",3.0,18,10,0,18,3,0,1,0,1,0,0,6.0,0,0,0,0,0,3,45,0,48
['2011-05-05'],Indian Premier League,501242,Kochi Tuskers Kerala,8,0,0,0,0,0.0,"[5, 7, 14, 19]",4.0,24,8,0,28,4,0,2,0,0,0,0,7.0,0,0,0,1,0,0,60,6,66
['2011-05-02'],Indian Premier League,501238,Kochi Tuskers Kerala,8,0,0,0,0,0.0,"[9, 12, 15, 19]",4.0,24,8,0,25,3,0,2,0,0,0,1,6.25,1,0,0,0,0,0,60,8,68
['2011-04-30'],Indian Premier League,501233,Kochi Tuskers Kerala,8,11,9,0,1,122.22,"[10, 12, 15, 18]",4.0,24,7,0,41,4,2,1,0,0,0,0,10.25,1,0,0,0,0,17,30,8,55
['2011-04-27'],Indian Premier League,501229,Kochi Tuskers Kerala,9,18,19,2,0,94.74,"[6, 8, 12, 17]",4.0,24,10,0,25,3,0,3,0,0,0,0,6.25,0,0,0,0,0,26,91,0,117
['2011-04-24'],Indian Premier League,501225,Kochi Tuskers Kerala,9,5,4,1,0,125.0,"[2, 5, 12]",3.0,18,5,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,9,5,0,14
['2011-04-20'],Indian Premier League,501219,Kochi Tuskers Kerala,8,11,10,1,0,110.0,"[2, 4, 13, 20]",4.0,24,10,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,15,39,0,54
['2011-04-18'],Indian Premier League,501215,Kochi Tuskers Kerala,9,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,8,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,0,0,12,0,12
['2011-04-15'],Indian Premier League,501210,Kochi Tuskers Kerala,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,6,0,48,6,2,0,0,0,0,3,12.0,0,0,1,0,0,0,2,12,14
['2011-04-13'],Indian Premier League,501207,Kochi Tuskers Kerala,8,1,1,0,0,100.0,"[4, 6, 17]",3.0,18,9,0,15,1,0,1,0,0,0,3,5.0,1,0,0,0,0,1,38,8,47
['2011-04-09'],Indian Premier League,501200,Kochi Tuskers Kerala,9,0,0,0,0,0.0,"[6, 8, 14, 19]",3.667,22,12,0,26,5,0,1,1,0,0,1,7.09,1,0,0,0,0,0,45,8,53
['2010-06-13'],India in Zimbabwe T20I Series,452154,India,11,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,11,0,28,3,1,0,0,0,0,1,7.0,0,0,0,0,0,0,13,0,13
['2010-06-12'],India in Zimbabwe T20I Series,452153,India,11,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,6,0,24,1,2,3,1,1,0,0,8.0,0,0,0,0,0,0,101,0,101
['2010-05-11'],ICC World Twenty20,412699,India,10,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,11,0,30,2,2,2,0,1,0,0,7.5,0,0,0,0,0,0,69,0,69
['2010-04-21'],Indian Premier League,419162,Royal Challengers Bangalore,9,8,8,0,0,100.0,"[5, 19]",2.0,12,4,0,25,1,2,0,0,0,0,1,12.5,0,0,0,0,0,8,-2,0,6
['2010-04-17'],Indian Premier League,419157,Royal Challengers Bangalore,9,10,12,1,0,83.33,"[2, 4, 20]",3.0,18,8,0,26,5,0,0,0,0,0,0,8.67,0,0,0,0,0,14,8,0,22
['2010-04-14'],Indian Premier League,419154,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[3, 5, 15, 20]",4.0,24,10,0,36,4,1,1,0,0,0,0,9.0,0,0,0,1,0,0,35,6,41
['2010-04-12'],Indian Premier League,419151,Royal Challengers Bangalore,8,4,7,0,0,57.14,"[2, 4, 19]",3.0,18,7,0,19,0,1,1,0,0,0,0,6.33,0,0,0,0,0,4,34,0,38
['2010-04-10'],Indian Premier League,419148,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[12, 14, 20]",3.0,18,9,0,23,2,1,3,0,0,0,1,7.67,2,0,0,0,0,0,88,16,104
['2010-04-08'],Indian Premier League,419145,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[7, 12, 16, 20]",3.333,20,2,0,39,3,2,1,0,0,0,0,11.7,0,0,0,0,0,0,23,0,23
['2010-04-04'],Indian Premier League,419140,Royal Challengers Bangalore,8,3,3,0,0,100.0,"[2, 4, 18, 20]",4.0,24,8,0,35,5,1,0,0,0,0,0,8.75,0,0,0,0,0,3,8,0,11
['2010-04-02'],Indian Premier League,419136,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,5,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
['2010-03-31'],Indian Premier League,419133,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[10, 14, 19]",2.833,17,5,0,31,3,1,1,0,0,2,0,10.94,0,0,0,0,0,0,28,0,28
['2010-03-25'],Indian Premier League,419128,Royal Challengers Bangalore,8,2,2,0,0,100.0,"[6, 8, 10, 20]",4.0,24,8,0,29,2,1,1,0,0,0,1,7.25,1,0,0,0,0,2,33,8,43
['2010-03-23'],Indian Premier League,419123,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[10, 12, 16, 20]",4.0,24,10,0,40,3,3,4,0,1,0,1,10.0,0,0,0,0,0,0,124,0,124
['2010-03-20'],Indian Premier League,419119,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,9,0,25,3,0,3,1,1,0,0,6.25,0,0,0,0,0,0,106,0,106
['2010-03-18'],Indian Premier League,419115,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[5, 12, 16, 18]",4.0,24,13,0,25,1,2,0,0,0,0,0,6.25,0,0,0,0,0,0,15,0,15
['2010-03-16'],Indian Premier League,419112,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,0,3,0,3
['2009-05-24'],Indian Premier League,392239,Royal Challengers Bangalore,10,8,8,1,0,100.0,"[4, 6, 18, 20]",4.0,24,7,0,30,1,0,2,1,0,0,1,7.5,0,0,0,0,0,12,65,0,77
['2009-05-23'],Indian Premier League,392238,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[5, 7, 13, 20]",4.0,24,9,0,38,4,2,2,0,0,0,0,9.5,1,0,0,0,0,0,59,8,67
['2009-05-14'],Indian Premier League,392224,Royal Challengers Bangalore,10,6,2,1,0,300.0,"[2, 12, 19]",3.0,18,5,0,30,5,0,2,0,0,0,1,10.0,1,0,0,0,0,10,53,8,71
['2009-05-12'],Indian Premier League,392221,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,33,6,0,2,0,0,0,0,8.25,0,0,0,0,0,0,61,0,61
['2009-05-10'],Indian Premier League,392218,Royal Challengers Bangalore,8,7,12,0,0,58.33,"[2, 4, 17, 19]",4.0,24,9,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,-4,3,34,0,37
