date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-30'],Syed Mushtaq Ali Trophy,1333046,Punjab,6,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-10-22'],Syed Mushtaq Ali Trophy,1333029,Punjab,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2022-10-18'],Syed Mushtaq Ali Trophy,1332993,Punjab,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-10-12'],Syed Mushtaq Ali Trophy,1332939,Punjab,4,44,31,4,0,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2022-10-11'],Syed Mushtaq Ali Trophy,1332920,Punjab,4,30,24,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,42,0,16,58
['2022-05-05'],Indian Premier League,1304096,Delhi Capitals,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-04-02'],Indian Premier League,1304056,Delhi Capitals,3,18,16,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2022-03-27'],Indian Premier League,1304048,Delhi Capitals,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-11-09'],Syed Mushtaq Ali Trophy,1280276,Punjab,6,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-09-28'],Indian Premier League,1254099,Punjab Kings,2,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2021-01-29'],Syed Mushtaq Ali Trophy,1244406,Punjab,6,42,24,3,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2021-01-26'],Syed Mushtaq Ali Trophy,1244401,Punjab,3,35,33,4,1,106.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2021-01-18'],Syed Mushtaq Ali Trophy,1244383,Punjab,3,99,66,9,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,171,0,0,171
['2021-01-16'],Syed Mushtaq Ali Trophy,1244365,Punjab,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-15'],Syed Mushtaq Ali Trophy,1244360,Chandigarh,7,0,0,0,0,0.0,"[15, 17]",2.0,12,7,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2021-01-14'],Syed Mushtaq Ali Trophy,1244344,Punjab,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-01-13'],Syed Mushtaq Ali Trophy,1244341,Chandigarh,8,0,0,0,0,0.0,"[6, 16, 20]",3.0,18,9,0,19,2,0,1,0,0,0,3,6.33,0,0,0,0,0,0,36,0,36
['2021-01-12'],Syed Mushtaq Ali Trophy,1244325,Punjab,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-10'],Syed Mushtaq Ali Trophy,1244307,Punjab,3,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2020-11-01'],Indian Premier League,1216506,Kings XI Punjab,5,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2020-10-30'],Indian Premier League,1216537,Kings XI Punjab,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-26'],Indian Premier League,1216520,Kings XI Punjab,2,66,56,8,2,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,118,0,0,118
['2020-10-24'],Indian Premier League,1216498,Kings XI Punjab,2,17,14,1,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2020-10-10'],Indian Premier League,1216523,Kings XI Punjab,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-08'],Indian Premier League,1216542,Kings XI Punjab,6,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2020-10-04'],Indian Premier League,1216513,Kings XI Punjab,3,27,16,0,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47
['2019-11-27'],Syed Mushtaq Ali Trophy,1205859,Punjab,4,12,8,2,0,150.0,"[12, 14]",2.0,12,0,0,27,1,2,0,0,0,0,1,13.5,0,0,0,0,0,20,-6,0,14
['2019-11-25'],Syed Mushtaq Ali Trophy,1205855,Punjab,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-11-24'],Syed Mushtaq Ali Trophy,1205850,Punjab,3,76,50,9,2,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,140,0,0,140
['2019-11-18'],Syed Mushtaq Ali Trophy,1205827,Punjab,1,67,49,8,1,136.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,115,0,8,123
['2019-11-15'],Syed Mushtaq Ali Trophy,1205809,Punjab,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-11-14'],Syed Mushtaq Ali Trophy,1205791,Punjab,4,9,8,1,0,112.5,"[11, 15]",2.0,12,5,0,13,0,1,1,0,0,0,0,6.5,0,0,0,0,0,13,32,0,45
['2019-11-12'],Syed Mushtaq Ali Trophy,1205780,Punjab,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-11-11'],Syed Mushtaq Ali Trophy,1205763,Punjab,5,2,1,0,0,200.0,"[14, 16]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,2,6,0,8
['2019-11-09'],Syed Mushtaq Ali Trophy,1205736,Punjab,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-11-08'],Syed Mushtaq Ali Trophy,1205719,Punjab,5,16,7,0,2,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2019-05-05'],Indian Premier League,1178430,Kings XI Punjab,5,11,9,0,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2019-05-03'],Indian Premier League,1178427,Kings XI Punjab,5,25,17,1,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2019-04-24'],Indian Premier League,1178417,Kings XI Punjab,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2019-04-20'],Indian Premier League,1178412,Kings XI Punjab,5,30,27,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2019-04-16'],Indian Premier League,1178407,Kings XI Punjab,6,0,2,0,0,0.0,[14],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,0,0,-2
['2019-04-13'],Indian Premier League,1178403,Kings XI Punjab,6,18,16,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-04-10'],Indian Premier League,1178399,Kings XI Punjab,6,7,3,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-04-08'],Indian Premier League,1178397,Kings XI Punjab,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-04-06'],Indian Premier League,1178393,Kings XI Punjab,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-04-01'],Indian Premier League,1175368,Kings XI Punjab,6,29,21,2,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2019-03-30'],Indian Premier League,1175364,Kings XI Punjab,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-03-27'],Indian Premier League,1175361,Kings XI Punjab,6,33,15,4,1,220.0,[13],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,6,65,1,0,66
['2019-03-25'],Indian Premier League,1175359,Kings XI Punjab,6,5,2,0,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-03-02'],Syed Mushtaq Ali Trophy,1157200,Punjab,3,71,48,5,3,147.92,"[10, 12, 14, 17]",4.0,24,5,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,2,119,7,0,126
['2019-02-27'],Syed Mushtaq Ali Trophy,1157166,Punjab,8,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,9,0,0,0,0,0,0,1,4.5,0,0,0,0,0,0,10,0,10
['2019-02-24'],Syed Mushtaq Ali Trophy,1157132,Punjab,3,0,2,0,0,0.0,[17],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,-2,27,0,25
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Punjab,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2018-05-19'],Indian Premier League,1136613,Royal Challengers Bangalore,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-05-17'],Indian Premier League,1136611,Royal Challengers Bangalore,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-05-14'],Indian Premier League,1136608,Royal Challengers Bangalore,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-05-12'],Indian Premier League,1136605,Royal Challengers Bangalore,5,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-05-07'],Indian Premier League,1136599,Royal Challengers Bangalore,6,21,23,1,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2018-05-05'],Indian Premier League,1136595,Royal Challengers Bangalore,5,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
['2018-05-01'],Indian Premier League,1136591,Royal Challengers Bangalore,5,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
['2018-04-29'],Indian Premier League,1136589,Royal Challengers Bangalore,5,19,14,0,2,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2018-04-25'],Indian Premier League,1136584,Royal Challengers Bangalore,5,32,17,1,3,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
['2018-04-21'],Indian Premier League,1136579,Royal Challengers Bangalore,6,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2018-04-17'],Indian Premier League,1136574,Royal Challengers Bangalore,4,16,14,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-04-15'],Indian Premier League,1136571,Royal Challengers Bangalore,5,47,25,6,1,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
['2018-04-13'],Indian Premier League,1136568,Royal Challengers Bangalore,6,22,19,1,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2018-04-08'],Indian Premier League,1136563,Royal Challengers Bangalore,6,37,18,4,2,205.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2018-01-25'],Syed Mushtaq Ali Trophy,1133417,Punjab,2,1,2,0,0,50.0,[20],1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,0,1,26,0,27
['2018-01-22'],Syed Mushtaq Ali Trophy,1133406,Punjab,2,20,11,2,1,181.82,[12],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,6,40,0,0,40
['2018-01-21'],Syed Mushtaq Ali Trophy,1133401,Punjab,2,55,33,7,2,166.67,[11],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,1,0,0,0,4,107,0,8,115
['2018-01-15'],Syed Mushtaq Ali Trophy,1130720,Punjab,2,46,31,4,2,148.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2018-01-14'],Syed Mushtaq Ali Trophy,1130713,Punjab,2,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2018-01-12'],Syed Mushtaq Ali Trophy,1130699,Punjab,2,30,18,4,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,60,0,16,76
['2018-01-10'],Syed Mushtaq Ali Trophy,1130686,Punjab,2,84,56,10,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,148,0,0,148
['2018-01-09'],Syed Mushtaq Ali Trophy,1130675,Punjab,2,27,18,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2017-05-07'],Indian Premier League,1082636,Royal Challengers Bangalore,2,52,43,4,1,120.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2017-05-05'],Indian Premier League,1082633,Royal Challengers Bangalore,1,46,40,5,2,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,82,0,8,90
['2017-05-01'],Indian Premier League,1082628,Royal Challengers Bangalore,2,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2017-04-27'],Indian Premier League,1082621,Royal Challengers Bangalore,6,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2017-04-23'],Indian Premier League,1082617,Royal Challengers Bangalore,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2017-04-18'],Indian Premier League,1082610,Royal Challengers Bangalore,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-04-16'],Indian Premier League,1082607,Royal Challengers Bangalore,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-04-14'],Indian Premier League,1082602,Royal Challengers Bangalore,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-04-10'],Indian Premier League,1082598,Royal Challengers Bangalore,5,28,34,1,1,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2017-04-08'],Indian Premier League,1082595,Royal Challengers Bangalore,3,12,10,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2017-04-05'],Indian Premier League,1082591,Royal Challengers Bangalore,2,24,16,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2016-06-22'],India in Zimbabwe T20I Series,1007659,India,2,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2016-06-20'],India in Zimbabwe T20I Series,1007657,India,2,52,39,6,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2016-06-18'],India in Zimbabwe T20I Series,1007655,India,2,31,27,5,0,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2016-04-22'],Indian Premier League,980931,Royal Challengers Bangalore,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-01-06'],Syed Mushtaq Ali Trophy,902167,Punjab,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-03'],Syed Mushtaq Ali Trophy,902117,Punjab,3,58,45,6,2,128.89,[],0.5,3,1,0,6,1,0,0,0,0,0,1,12.0,1,0,0,0,0,102,1,8,111
['2016-01-02'],Syed Mushtaq Ali Trophy,902093,Punjab,3,76,52,7,3,146.15,[11],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,2,136,1,0,137
['2015-05-22'],Indian Premier League,829821,Royal Challengers Bangalore,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-05-20'],Indian Premier League,829819,Royal Challengers Bangalore,4,54,34,7,2,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106
['2015-05-17'],Indian Premier League,829813,Royal Challengers Bangalore,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-15'],Indian Premier League,829807,Royal Challengers Bangalore,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-05-13'],Indian Premier League,829803,Royal Challengers Bangalore,4,20,14,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,30,0,16,46
['2015-05-10'],Indian Premier League,829795,Royal Challengers Bangalore,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-05-06'],Indian Premier League,829785,Royal Challengers Bangalore,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-04'],Indian Premier League,829779,Royal Challengers Bangalore,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-02'],Indian Premier League,829771,Royal Challengers Bangalore,4,45,18,4,3,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
['2015-04-29'],Indian Premier League,829763,Royal Challengers Bangalore,4,27,20,4,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2015-04-26'],Indian Premier League,829757,Royal Challengers Bangalore,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-04-24'],Indian Premier League,829749,Royal Challengers Bangalore,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-04-13'],Indian Premier League,829719,Royal Challengers Bangalore,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-04-11'],Indian Premier League,829713,Royal Challengers Bangalore,4,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2014-05-11'],Indian Premier League,733997,Kings XI Punjab,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-05-09'],Indian Premier League,733991,Kings XI Punjab,2,21,14,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2014-05-07'],Indian Premier League,733987,Kings XI Punjab,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-05-18'],Indian Premier League,598066,Kings XI Punjab,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-05-16'],Indian Premier League,598028,Kings XI Punjab,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-05-14'],Indian Premier League,598045,Kings XI Punjab,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-05-11'],Indian Premier League,598056,Kings XI Punjab,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-05-09'],Indian Premier League,598052,Kings XI Punjab,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-05-06'],Indian Premier League,598064,Kings XI Punjab,1,16,12,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2013-05-02'],Indian Premier League,598041,Kings XI Punjab,2,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2013-04-29'],Indian Premier League,598037,Kings XI Punjab,1,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2013-04-26'],Indian Premier League,598031,Kings XI Punjab,2,25,20,5,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2013-04-23'],Indian Premier League,598059,Kings XI Punjab,2,24,15,5,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,48,0,28,76
['2013-04-21'],Indian Premier League,598025,Kings XI Punjab,2,77,58,7,0,132.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
['2013-04-19'],Indian Premier League,598021,Kings XI Punjab,1,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2013-04-16'],Indian Premier League,598016,Kings XI Punjab,2,41,30,6,0,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,71,0,8,79
['2013-04-14'],Indian Premier League,598014,Kings XI Punjab,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2013-04-10'],Indian Premier League,598007,Kings XI Punjab,1,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2013-04-07'],Indian Premier League,598003,Kings XI Punjab,2,31,26,4,0,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,51,0,6,57
['2012-05-19'],Indian Premier League,548374,Kings XI Punjab,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2012-05-17'],Indian Premier League,548371,Kings XI Punjab,2,24,21,5,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
