date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-24'],Vitality Blast,1297895,Hampshire,4,17,15,1,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-06-23'],Vitality Blast,1297893,Hampshire,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-06-19'],Vitality Blast,1297876,Hampshire,4,29,25,1,2,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
['2022-06-17'],Vitality Blast,1297865,Hampshire,4,26,12,2,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,50,0,8,58
['2022-06-10'],Vitality Blast,1297860,Hampshire,4,46,36,5,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
['2022-06-09'],Vitality Blast,1297852,Hampshire,4,38,26,3,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
['2022-06-07'],Vitality Blast,1297844,Hampshire,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-02'],Vitality Blast,1297827,Hampshire,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-05-31'],Vitality Blast,1297819,Hampshire,4,37,24,5,1,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2022-05-30'],Vitality Blast,1297816,Hampshire,4,16,12,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2022-05-27'],Vitality Blast,1297800,Hampshire,4,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-09-18'],Vitality Blast,1250366,Hampshire,4,71,49,2,5,144.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
['2021-08-25'],Vitality Blast,1250363,Hampshire,4,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
['2021-07-18'],Vitality Blast,1250354,Hampshire,4,43,13,3,4,330.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2021-07-16'],Vitality Blast,1250344,Hampshire,5,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-07-16'],Vitality Blast,1250345,Hampshire,5,24,12,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2021-07-09'],Vitality Blast,1250336,Hampshire,5,50,35,1,3,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,82,0,8,90
['2021-07-02'],Vitality Blast,1250328,Hampshire,5,30,24,2,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2021-06-30'],Vitality Blast,1250320,Hampshire,5,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-06-25'],Vitality Blast,1250304,Hampshire,5,27,31,1,0,87.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2021-06-15'],Vitality Blast,1250262,Hampshire,3,41,23,2,3,178.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2021-06-12'],Vitality Blast,1250252,Hampshire,4,14,14,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-06-11'],Vitality Blast,1250247,Hampshire,4,42,34,4,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2021-06-09'],Vitality Blast,1250236,Hampshire,4,37,22,2,1,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
['2020-09-20'],Vitality Blast,1207780,Hampshire,4,15,12,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2020-09-16'],Vitality Blast,1207764,Hampshire,4,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2020-09-14'],Vitality Blast,1207760,Hampshire,4,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2020-09-12'],Vitality Blast,1207751,Hampshire,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-10'],Vitality Blast,1207742,Hampshire,4,25,26,0,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2020-09-03'],Vitality Blast,1207734,Hampshire,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-09-01'],Vitality Blast,1207725,Hampshire,4,27,19,1,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
['2020-08-30'],Vitality Blast,1207712,Hampshire,4,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2020-08-27'],Vitality Blast,1207698,Hampshire,4,68,48,6,2,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
['2018-08-15'],Vitality Blast,1127561,Hampshire,6,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-08-12'],Vitality Blast,1127553,Hampshire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-10'],Vitality Blast,1127547,Hampshire,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-08-08'],Vitality Blast,1127536,Hampshire,6,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2018-08-03'],Vitality Blast,1127520,Hampshire,7,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2018-08-01'],Vitality Blast,1127514,Hampshire,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-07-29'],NatWest T20 Blast,947339,Hampshire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-07-22'],NatWest T20 Blast,947311,Hampshire,6,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2016-07-15'],NatWest T20 Blast,947283,Hampshire,6,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-07-14'],NatWest T20 Blast,947279,Hampshire,6,43,28,3,2,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,75,0,8,83
['2016-06-24'],NatWest T20 Blast,947203,Hampshire,3,18,17,1,0,105.88,[1],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,22,1,0,23
