date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-03-02'],Bahrain tour of Singapore,1474262,Singapore,8,5,13,0,0,38.46,"[6, 9]",2.0,12,5,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,-6,-1,3,0,2
['2025-03-01'],Bahrain tour of Singapore,1474261,Singapore,8,0,1,0,0,0.0,"[6, 14]",2.0,12,3,0,15,1,0,0,0,0,0,1,7.5,0,0,0,0,0,0,3,0,3
['2025-02-28'],Bahrain tour of Singapore,1474260,Singapore,9,0,1,0,0,0.0,"[5, 8, 11, 14]",4.0,24,6,0,33,2,1,1,1,0,0,0,8.25,0,0,0,0,0,-2,39,0,37
['2024-09-09'],ICC Men's T20 World Cup Asia Qualifier A,1447495,Singapore,11,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,17,0,9,0,0,0,0,0,0,1,2.25,0,0,0,0,0,0,23,0,23
['2024-09-06'],ICC Men's T20 World Cup Asia Qualifier A,1447493,Singapore,11,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,5,0,30,1,1,1,0,0,0,2,7.5,0,0,0,0,0,0,30,0,30
['2024-09-05'],ICC Men's T20 World Cup Asia Qualifier A,1447490,Singapore,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,20,1,4,0,0,2,0,2,0,0,1.0,0,0,0,0,0,0,104,0,104
['2024-09-03'],ICC Men's T20 World Cup Asia Qualifier A,1447488,Singapore,10,0,0,0,0,0.0,"[1, 3, 8, 16]",4.0,24,14,0,19,2,0,1,0,0,0,2,4.75,0,0,0,0,0,0,45,0,45
['2024-09-02'],ICC Men's T20 World Cup Asia Qualifier A,1447483,Singapore,10,0,0,0,0,0.0,"[8, 12, 16]",3.0,18,6,0,38,3,3,2,0,0,0,0,12.67,1,0,0,0,0,0,50,8,58
['2024-08-31'],ICC Men's T20 World Cup Asia Qualifier A,1447480,Singapore,11,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,11,0,19,0,1,0,0,0,0,0,4.75,2,0,0,0,0,0,17,16,33
['2024-02-11'],Asian Cricket Council Men's Challenger Cup,1418196,Singapore,5,0,0,0,0,0.0,"[4, 10, 12]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,1,0,0,0,0,0,5,8,13
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418195,Singapore,9,2,10,0,0,20.0,"[8, 10]",2.0,12,5,0,17,0,2,0,0,0,0,0,8.5,0,0,0,0,-6,-4,5,0,1
['2024-02-06'],Asian Cricket Council Men's Challenger Cup,1418190,Singapore,8,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,8,0,26,2,1,1,0,0,0,0,6.5,1,0,1,0,0,0,35,20,55
['2024-02-04'],Asian Cricket Council Men's Challenger Cup,1418186,Singapore,10,3,6,0,0,50.0,"[7, 15, 17]",3.0,18,4,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,3,4,0,7
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405317,Singapore,11,0,0,0,0,0.0,"[9, 13]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405314,Singapore,10,13,8,1,1,162.5,"[8, 10, 12]",3.0,18,7,0,28,2,2,1,0,1,0,0,9.33,0,0,0,0,0,23,40,0,63
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349386,Singapore,10,1,1,0,0,100.0,"[8, 10]",2.0,12,2,0,24,2,1,0,0,0,0,1,12.0,0,0,0,0,0,1,-2,0,-1
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349384,Singapore,11,0,0,0,0,0.0,"[9, 12]",2.0,12,3,0,29,0,4,0,0,0,0,0,14.5,0,0,0,0,0,0,-3,0,-3
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349383,Singapore,10,0,4,0,0,0.0,"[7, 9, 15]",3.0,18,4,0,30,2,2,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27
['2022-12-15'],Quadrangular Twenty20 Series (Malaysia),1349379,Singapore,11,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328853,Singapore,11,1,4,0,0,25.0,"[5, 7]",2.0,12,5,0,31,3,3,1,0,0,0,0,15.5,0,0,0,0,0,1,24,0,25
['2022-08-22'],Men's T20 Asia Cup Qualifier,1328851,Singapore,10,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,28,0,1,1,0,0,0,0,7.0,0,0,0,0,0,-2,32,0,30
['2022-08-20'],Men's T20 Asia Cup Qualifier,1328849,Singapore,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,17,0,0,2,0,0,0,0,4.25,0,0,0,0,0,0,65,0,65
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321478,Singapore,11,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,7,0,21,1,0,1,0,1,0,0,5.25,0,0,0,0,0,1,44,0,45
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321470,Singapore,11,1,5,0,0,20.0,"[5, 7, 9, 11]",4.0,24,8,0,31,2,1,2,0,0,0,0,7.75,0,0,0,0,0,1,58,0,59
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321465,Singapore,11,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,28,3,1,0,0,0,0,0,14.0,1,0,0,0,0,0,-5,8,3
['2022-07-03'],Papua New Guinea tour of Singapore,1322012,Singapore,11,0,0,0,0,0.0,[9],1.0,6,1,0,23,1,3,0,0,0,0,0,23.0,0,0,0,0,0,0,1,0,1
['2022-07-02'],Papua New Guinea tour of Singapore,1322011,Singapore,8,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,10,0,26,1,2,3,0,0,0,0,6.5,0,0,0,0,0,0,91,0,91
['2022-06-30'],Malaysia tour of Singapore,1321313,Singapore,10,0,0,0,0,0.0,"[5, 10]",2.0,12,3,0,21,0,2,1,0,1,0,2,10.5,0,0,0,0,0,0,34,0,34
['2022-06-29'],Malaysia tour of Singapore,1321312,Singapore,10,0,0,0,0,0.0,"[6, 10, 12, 14]",4.0,24,7,0,26,1,0,0,0,0,0,1,6.5,1,0,0,0,0,0,9,8,17
['2022-06-28'],Malaysia tour of Singapore,1321311,Singapore,10,0,0,0,0,0.0,"[8, 10]",2.0,12,6,0,17,0,2,0,0,0,0,1,8.5,0,0,0,0,0,0,6,0,6
